Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,48.88,48.88,48.88,48.88,0,0,0
2019-12-17 17:18:00+01:00,48.85,48.85,48.85,48.85,3,0,0
2019-12-18 09:04:00+01:00,48.92,48.92,48.92,48.92,585,0,0
2019-12-18 09:10:00+01:00,48.92,48.92,48.92,48.92,3201,0,0
2019-12-18 09:17:00+01:00,48.99,48.99,48.99,48.99,2,0,0
2019-12-18 09:45:00+01:00,48.97,48.97,48.97,48.97,400,0,0
2019-12-18 10:22:00+01:00,48.97,48.97,48.97,48.97,15,0,0
2019-12-18 10:58:00+01:00,49.03,49.03,49.03,49.03,520,0,0
2019-12-18 11:21:00+01:00,49.02,49.02,49.02,49.02,20,0,0
2019-12-18 11:32:00+01:00,49.0,49.0,49.0,49.0,1468,0,0
2019-12-18 11:33:00+01:00,49.01,49.01,49.01,49.01,24,0,0
2019-12-18 12:05:00+01:00,49.02,49.02,49.02,49.02,200,0,0
2019-12-18 12:22:00+01:00,48.99,48.99,48.99,48.99,100,0,0
2019-12-18 12:28:00+01:00,49.04,49.04,49.04,49.04,100,0,0
2019-12-18 13:12:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-18 14:06:00+01:00,49.02,49.02,49.02,49.02,6655,0,0
2019-12-18 14:31:00+01:00,49.05,49.05,49.05,49.05,100,0,0
2019-12-18 14:56:00+01:00,49.03,49.03,49.03,49.03,800,0,0
2019-12-18 15:24:00+01:00,49.05,49.05,49.05,49.05,100,0,0
2019-12-18 15:36:00+01:00,49.01,49.05,49.01,49.05,3,0,0
2019-12-18 15:38:00+01:00,49.05,49.05,49.05,49.05,887,0,0
2019-12-18 15:47:00+01:00,49.07,49.07,49.07,49.07,858,0,0
2019-12-18 16:10:00+01:00,49.03,49.03,49.02,49.02,1320,0,0
2019-12-18 16:37:00+01:00,49.04,49.04,49.04,49.04,200,0,0
2019-12-19 09:04:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-19 09:29:00+01:00,49.03,49.03,49.03,49.03,679,0,0
2019-12-19 09:40:00+01:00,49.03,49.03,49.01,49.01,1263,0,0
2019-12-19 10:16:00+01:00,48.96,48.96,48.96,48.96,100,0,0
2019-12-19 10:18:00+01:00,48.99,49.01,48.99,49.01,102,0,0
2019-12-19 10:59:00+01:00,48.97,48.97,48.97,48.97,24,0,0
2019-12-19 11:06:00+01:00,48.97,48.97,48.97,48.97,325,0,0
2019-12-19 11:09:00+01:00,49.0,49.0,49.0,49.0,50,0,0
2019-12-19 11:37:00+01:00,48.97,48.97,48.97,48.97,40,0,0
2019-12-19 11:56:00+01:00,48.99,48.99,48.99,48.99,100,0,0
2019-12-19 12:21:00+01:00,48.98,48.98,48.98,48.98,143,0,0
2019-12-19 12:47:00+01:00,49.0,49.0,49.0,49.0,658,0,0
2019-12-19 13:01:00+01:00,49.02,49.02,49.02,49.02,8,0,0
2019-12-19 13:12:00+01:00,48.98,48.98,48.98,48.98,0,0,0
2019-12-19 16:21:00+01:00,49.03,49.03,49.03,49.03,4019,0,0
2019-12-19 16:32:00+01:00,49.08,49.08,49.08,49.08,163,0,0
2019-12-19 16:41:00+01:00,49.08,49.08,49.08,49.08,69,0,0
2019-12-19 17:11:00+01:00,49.1,49.1,49.1,49.1,20,0,0
2019-12-19 17:18:00+01:00,49.1,49.1,49.1,49.1,120,0,0
2019-12-19 17:20:00+01:00,49.1,49.1,49.1,49.1,1704,0,0
2019-12-19 17:22:00+01:00,49.12,49.12,49.12,49.12,2475,0,0
2019-12-20 09:04:00+01:00,49.17,49.17,49.17,49.17,471,0,0
2019-12-20 09:23:00+01:00,49.13,49.13,49.13,49.13,40,0,0
2019-12-20 09:30:00+01:00,49.17,49.17,49.17,49.17,200,0,0
2019-12-20 09:36:00+01:00,49.16,49.16,49.16,49.16,500,0,0
2019-12-20 10:19:00+01:00,49.19,49.19,49.19,49.19,1581,0,0
2019-12-20 11:00:00+01:00,49.17,49.17,49.17,49.17,11,0,0
2019-12-20 11:13:00+01:00,49.17,49.17,49.17,49.17,3678,0,0
2019-12-20 11:18:00+01:00,49.21,49.21,49.21,49.21,40,0,0
2019-12-20 11:31:00+01:00,49.23,49.23,49.23,49.23,203,0,0
2019-12-20 11:50:00+01:00,49.24,49.24,49.24,49.24,147,0,0
2019-12-20 12:12:00+01:00,49.31,49.31,49.31,49.31,210,0,0
2019-12-20 12:31:00+01:00,49.31,49.31,49.31,49.31,130,0,0
2019-12-20 13:04:00+01:00,49.35,49.35,49.35,49.35,100,0,0
