Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:03:00+01:00,275.9,275.9,275.9,275.9,0,0,0
2019-12-18 10:43:00+01:00,275.95,275.95,275.95,275.95,2,0,0
2019-12-18 12:20:00+01:00,276.05,276.05,276.05,276.05,26,0,0
2019-12-18 14:30:00+01:00,275.86,275.86,275.86,275.86,15,0,0
2019-12-18 14:45:00+01:00,275.64,275.64,275.64,275.64,16,0,0
2019-12-18 15:02:00+01:00,275.64,275.64,275.64,275.64,134,0,0
2019-12-19 12:01:00+01:00,274.25,274.25,274.25,274.25,0,0,0
2019-12-19 14:30:00+01:00,274.14,274.14,274.14,274.14,25,0,0
2019-12-19 17:20:00+01:00,274.39,274.39,274.39,274.39,4,0,0
2019-12-20 10:38:00+01:00,274.08,274.08,274.08,274.08,6269,0,0
2019-12-20 12:42:00+01:00,274.44,274.45,274.44,274.45,162,0,0
2019-12-20 17:19:00+01:00,274.62,274.62,274.55,274.55,47,0,0
2019-12-23 12:10:00+01:00,274.62,274.62,274.62,274.62,0,0,0
2019-12-23 12:29:00+01:00,274.52,274.52,274.52,274.52,28,0,0
2019-12-23 12:38:00+01:00,274.62,274.62,274.51,274.62,129,0,0
