Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:20:00+01:00,226.67,226.68,226.67,226.68,0,0,0
2019-12-18 12:26:00+01:00,226.59,226.59,226.59,226.59,23,0,0
2019-12-18 12:27:00+01:00,226.58,226.58,226.58,226.58,24,0,0
2019-12-18 13:08:00+01:00,226.57,226.58,226.57,226.58,12,0,0
2019-12-18 13:45:00+01:00,226.57,226.57,226.57,226.57,37,0,0
2019-12-18 15:42:00+01:00,226.41,226.41,226.41,226.41,1007,0,0
2019-12-18 15:47:00+01:00,226.39,226.39,226.39,226.39,1007,0,0
2019-12-18 15:58:00+01:00,226.36,226.36,226.36,226.36,1007,0,0
2019-12-18 16:00:00+01:00,226.4,226.4,226.4,226.4,1007,0,0
2019-12-18 16:30:00+01:00,226.38,226.38,226.38,226.38,100,0,0
2019-12-19 09:46:00+01:00,226.08,226.08,226.08,226.08,0,0,0
2019-12-19 12:01:00+01:00,226.11,226.11,226.11,226.11,13,0,0
2019-12-19 12:07:00+01:00,226.19,226.19,226.19,226.19,341,0,0
2019-12-19 13:37:00+01:00,226.1,226.1,226.1,226.1,40,0,0
2019-12-19 14:25:00+01:00,225.99,226.03,225.99,226.03,166,0,0
2019-12-19 14:27:00+01:00,225.97,225.97,225.97,225.97,173,0,0
2019-12-19 14:34:00+01:00,226.13,226.13,226.13,226.13,30,0,0
2019-12-19 15:12:00+01:00,226.2,226.2,226.2,226.2,4,0,0
2019-12-19 16:38:00+01:00,226.2,226.22,226.2,226.22,500,0,0
2019-12-19 17:20:00+01:00,226.34,226.34,226.34,226.34,28,0,0
2019-12-20 10:48:00+01:00,226.22,226.22,226.22,226.22,0,0,0
2019-12-20 12:29:00+01:00,226.21,226.21,226.21,226.21,28,0,0
2019-12-20 12:35:00+01:00,226.34,226.34,226.34,226.34,1108,0,0
2019-12-20 12:41:00+01:00,226.39,226.39,226.39,226.39,484,0,0
2019-12-20 15:01:00+01:00,226.55,226.55,226.55,226.55,3,0,0
2019-12-20 17:20:00+01:00,226.69,226.69,226.65,226.65,308,0,0
2019-12-23 09:05:00+01:00,226.34,226.34,226.34,226.34,0,0,0
2019-12-23 10:14:00+01:00,226.7,226.74,226.7,226.74,20,0,0
2019-12-23 12:19:00+01:00,226.65,226.65,226.65,226.65,35,0,0
2019-12-23 12:29:00+01:00,226.65,226.65,226.65,226.65,19,0,0
2019-12-23 12:30:00+01:00,226.69,226.7,226.69,226.7,463,0,0
2019-12-23 12:36:00+01:00,226.65,226.65,226.65,226.65,1541,0,0
2019-12-23 13:35:00+01:00,226.72,226.72,226.72,226.72,46,0,0
