Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,329.83,329.83,329.83,329.83,1,0,0
2019-12-19 09:05:00+01:00,329.93,329.93,329.93,329.93,1,0,0
2019-12-20 09:05:00+01:00,331.36,331.36,331.36,331.36,1,0,0
2019-12-23 09:05:00+01:00,333.87,333.87,333.87,333.87,71,0,0
2019-12-23 09:08:00+01:00,334.26,334.26,334.26,334.26,28,0,0
2019-12-23 09:27:00+01:00,334.44,334.44,334.44,334.44,1,0,0
2019-12-23 12:14:00+01:00,336.27,336.27,336.27,336.27,10,0,0
2019-12-23 15:13:00+01:00,334.77,334.77,334.77,334.77,148,0,0
2019-12-24 09:05:00+01:00,334.46,334.46,334.46,334.46,1,0,0
2019-12-24 14:00:00+01:00,334.65,334.65,334.65,334.65,1,0,0
