Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,50.96,50.96,50.95,50.95,0,0.0,0
2019-12-16 11:02:00-05:00,50.96,50.96,50.96,50.96,265,0.0,0
2019-12-16 11:04:00-05:00,50.96,50.96,50.96,50.96,788,0.0,0
2019-12-16 11:05:00-05:00,50.96,50.96,50.96,50.96,239,0.0,0
2019-12-16 11:06:00-05:00,50.96,50.96,50.96,50.96,101,0.0,0
2019-12-16 11:07:00-05:00,50.95,50.96,50.95,50.96,500,0.0,0
2019-12-16 11:08:00-05:00,50.96,50.96,50.96,50.96,25188,0.0,0
2019-12-16 11:12:00-05:00,50.96,50.96,50.96,50.96,14074,0.0,0
2019-12-16 11:13:00-05:00,50.96,50.96,50.96,50.96,100,0.0,0
2019-12-16 11:14:00-05:00,50.96,50.96,50.96,50.96,267,0.0,0
2019-12-16 11:15:00-05:00,50.96,50.96,50.96,50.96,174,0.0,0
2019-12-16 11:16:00-05:00,50.96,50.96,50.96,50.96,100,0.0,0
2019-12-16 11:17:00-05:00,50.96,50.96,50.96,50.96,100,0.0,0
2019-12-16 11:18:00-05:00,50.96,50.96,50.96,50.96,4604,0.0,0
2019-12-16 11:19:00-05:00,50.96,50.96,50.96,50.96,255,0.0,0
2019-12-16 11:20:00-05:00,50.96,50.96,50.95,50.96,742,0.0,0
2019-12-16 11:21:00-05:00,50.95,50.95,50.95,50.95,137,0.0,0
2019-12-16 11:22:00-05:00,50.96,50.96,50.96,50.96,390,0.0,0
2019-12-16 11:23:00-05:00,50.95,50.96,50.95,50.96,8066,0.0,0
2019-12-16 11:24:00-05:00,50.96,50.96,50.96,50.96,869,0.0,0
2019-12-16 11:25:00-05:00,50.96,50.96,50.96,50.96,627,0.0,0
2019-12-16 11:26:00-05:00,50.96,50.96,50.96,50.96,200,0.0,0
2019-12-16 11:27:00-05:00,50.95,50.95,50.95,50.95,226,0.0,0
2019-12-16 11:28:00-05:00,50.96,50.96,50.96,50.96,200,0.0,0
2019-12-16 11:29:00-05:00,50.96,50.96,50.96,50.96,1982,0.0,0
2019-12-16 11:30:00-05:00,50.95,50.96,50.95,50.95,5991,0.0,0
2019-12-16 11:32:00-05:00,50.95,50.96,50.95,50.96,362,0.0,0
2019-12-16 11:33:00-05:00,50.96,50.96,50.95,50.95,709,0.0,0
2019-12-16 11:35:00-05:00,50.96,50.96,50.96,50.96,405,0.0,0
2019-12-16 11:36:00-05:00,50.95,50.96,50.95,50.96,2137,0.0,0
2019-12-16 11:37:00-05:00,50.96,50.96,50.96,50.96,2685,0.0,0
2019-12-16 11:38:00-05:00,50.96,50.96,50.96,50.96,217,0.0,0
2019-12-16 11:39:00-05:00,50.96,50.96,50.96,50.96,359,0.0,0
2019-12-16 11:40:00-05:00,50.96,50.96,50.96,50.96,602,0.0,0
2019-12-16 11:42:00-05:00,50.96,50.96,50.96,50.96,2398,0.0,0
2019-12-16 11:43:00-05:00,50.96,50.96,50.96,50.96,2897,0.0,0
2019-12-16 11:45:00-05:00,50.95,50.95,50.95,50.95,878,0.0,0
2019-12-16 11:46:00-05:00,50.96,50.96,50.96,50.96,1965,0.0,0
2019-12-16 11:48:00-05:00,50.96,50.96,50.96,50.96,620,0.0,0
2019-12-16 11:49:00-05:00,50.96,50.96,50.95,50.95,1528,0.0,0
2019-12-16 11:50:00-05:00,50.95,50.95,50.95,50.95,915,0.0,0
2019-12-16 11:51:00-05:00,50.96,50.96,50.95,50.95,261,0.0,0
2019-12-16 11:52:00-05:00,50.96,50.96,50.95,50.95,1500,0.0,0
2019-12-16 11:53:00-05:00,50.96,50.96,50.95,50.95,2834,0.0,0
2019-12-16 11:54:00-05:00,50.96,50.96,50.95,50.95,1464,0.0,0
2019-12-16 11:55:00-05:00,50.95,50.95,50.95,50.95,214,0.0,0
2019-12-16 11:56:00-05:00,50.96,50.96,50.96,50.96,234,0.0,0
2019-12-16 11:57:00-05:00,50.96,50.96,50.96,50.96,100,0.0,0
2019-12-16 11:58:00-05:00,50.95,50.95,50.95,50.95,250,0.0,0
2019-12-16 11:59:00-05:00,50.96,50.96,50.96,50.96,755,0.0,0
2019-12-16 12:00:00-05:00,50.96,50.96,50.96,50.96,248,0.0,0
2019-12-16 12:01:00-05:00,50.95,50.96,50.95,50.96,483,0.0,0
2019-12-16 12:03:00-05:00,50.96,50.96,50.96,50.96,2846,0.0,0
2019-12-16 12:04:00-05:00,50.96,50.96,50.96,50.96,904,0.0,0
2019-12-16 12:05:00-05:00,50.96,50.96,50.95,50.96,1822,0.0,0
2019-12-16 12:07:00-05:00,50.96,50.96,50.96,50.96,2000,0.0,0
2019-12-16 12:08:00-05:00,50.96,50.96,50.96,50.96,624,0.0,0
2019-12-16 12:09:00-05:00,50.96,50.96,50.96,50.96,240,0.0,0
2019-12-16 12:10:00-05:00,50.96,50.96,50.96,50.96,2000,0.0,0
2019-12-16 12:11:00-05:00,50.96,50.96,50.96,50.96,279,0.0,0
2019-12-16 12:12:00-05:00,50.96,50.96,50.96,50.96,712,0.0,0
2019-12-16 12:13:00-05:00,50.95,50.95,50.95,50.95,164,0.0,0
2019-12-16 12:14:00-05:00,50.96,50.96,50.96,50.96,1332,0.0,0
2019-12-16 12:15:00-05:00,50.96,50.96,50.96,50.96,307,0.0,0
2019-12-16 12:16:00-05:00,50.95,50.95,50.95,50.95,421,0.0,0
2019-12-16 12:17:00-05:00,50.96,50.96,50.96,50.96,100,0.0,0
2019-12-16 12:18:00-05:00,50.96,50.96,50.96,50.96,434,0.0,0
2019-12-16 12:19:00-05:00,50.96,50.96,50.96,50.96,110,0.0,0
2019-12-16 12:20:00-05:00,50.96,50.96,50.96,50.96,224,0.0,0
2019-12-16 12:21:00-05:00,50.96,50.96,50.95,50.95,2675,0.0,0
2019-12-16 12:22:00-05:00,50.96,50.96,50.96,50.96,539,0.0,0
2019-12-16 12:24:00-05:00,50.96,50.96,50.96,50.96,249,0.0,0
2019-12-16 12:25:00-05:00,50.96,50.96,50.96,50.96,411,0.0,0
2019-12-16 12:29:00-05:00,50.96,50.96,50.96,50.96,246,0.0,0
2019-12-16 12:30:00-05:00,50.95,50.96,50.95,50.96,354,0.0,0
2019-12-16 12:31:00-05:00,50.96,50.96,50.96,50.96,1162,0.0,0
2019-12-16 12:33:00-05:00,50.96,50.96,50.96,50.96,605,0.0,0
2019-12-16 12:35:00-05:00,50.96,50.96,50.96,50.96,100,0.0,0
2019-12-16 12:36:00-05:00,50.95,50.96,50.95,50.96,200,0.0,0
