Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-17 11:01:00-05:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-17 11:02:00-05:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-17 11:03:00-05:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-17 11:04:00-05:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-17 11:05:00-05:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-17 11:06:00-05:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-17 11:07:00-05:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-17 11:08:00-05:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-17 11:09:00-05:00,18.64,18.64,18.64,18.64,0,0,0
2019-12-17 11:10:00-05:00,18.64,18.64,18.64,18.64,0,0,0
2019-12-17 11:11:00-05:00,18.64,18.64,18.64,18.64,0,0,0
2019-12-17 11:12:00-05:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-17 11:13:00-05:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-17 11:14:00-05:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-17 11:15:00-05:00,18.64,18.64,18.64,18.64,0,0,0
2019-12-17 11:16:00-05:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-17 11:17:00-05:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-17 11:18:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 11:19:00-05:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-17 11:20:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 11:21:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 11:22:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 11:23:00-05:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-17 11:24:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 11:25:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 11:26:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 11:29:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 11:30:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 11:31:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 11:32:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 11:33:00-05:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-17 11:34:00-05:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-17 11:35:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 11:36:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 11:37:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 11:38:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 11:39:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 11:40:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 11:41:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 11:42:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 11:43:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 11:44:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 11:45:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 11:46:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 11:47:00-05:00,18.7,18.7,18.7,18.7,0,0,0
2019-12-17 11:48:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 11:49:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 11:50:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 11:51:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 11:52:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 11:53:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 11:54:00-05:00,18.7,18.7,18.7,18.7,0,0,0
2019-12-17 11:55:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 11:56:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 11:57:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 11:59:00-05:00,18.7,18.7,18.7,18.7,0,0,0
2019-12-17 12:00:00-05:00,18.7,18.7,18.7,18.7,0,0,0
2019-12-17 12:01:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 12:02:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 12:03:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 12:04:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 12:05:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 12:06:00-05:00,18.69,18.69,18.68,18.68,0,0,0
2019-12-17 12:07:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 12:08:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 12:09:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 12:10:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:11:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 12:12:00-05:00,18.67,18.68,18.67,18.68,0,0,0
2019-12-17 12:13:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 12:14:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 12:15:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 12:16:00-05:00,18.68,18.69,18.68,18.69,0,0,0
2019-12-17 12:17:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 12:18:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 12:19:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 12:20:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 12:21:00-05:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 12:22:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 12:23:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 12:24:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 12:25:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 12:26:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 12:27:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 12:28:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:29:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:30:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:31:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:32:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:33:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:34:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:35:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:36:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:37:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:38:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:39:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:40:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:41:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:42:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:43:00-05:00,18.67,18.68,18.67,18.68,0,0,0
2019-12-17 12:44:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:45:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:46:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:47:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:48:00-05:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-17 12:49:00-05:00,18.67,18.67,18.66,18.66,0,0,0
2019-12-17 12:50:00-05:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-17 12:51:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:52:00-05:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-17 12:53:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:54:00-05:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-17 12:55:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:56:00-05:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-17 12:57:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:58:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-17 12:59:00-05:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-18 09:30:00-05:00,18.55,18.55,18.55,18.55,0,0,0
2019-12-18 09:31:00-05:00,18.58,18.58,18.58,18.58,0,0,0
2019-12-18 09:32:00-05:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-18 09:33:00-05:00,18.57,18.57,18.57,18.57,0,0,0
2019-12-18 09:34:00-05:00,18.58,18.58,18.58,18.58,0,0,0
2019-12-18 09:35:00-05:00,18.58,18.58,18.58,18.58,0,0,0
2019-12-18 09:36:00-05:00,18.58,18.58,18.58,18.58,0,0,0
2019-12-18 09:37:00-05:00,18.62,18.62,18.62,18.62,0,0,0
2019-12-18 09:38:00-05:00,18.63,18.63,18.63,18.63,0,0,0
2019-12-18 09:39:00-05:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-18 09:40:00-05:00,18.65,18.65,18.65,18.65,0,0,0
