Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,24.84,24.84,24.84,24.84,0,0.0,0
2019-12-17 11:01:00-05:00,24.84,24.84,24.84,24.84,300,0.0,0
2019-12-17 11:02:00-05:00,24.85,24.85,24.85,24.85,800,0.0,0
2019-12-17 11:04:00-05:00,24.84,24.84,24.84,24.84,510,0.0,0
2019-12-17 11:05:00-05:00,24.84,24.84,24.84,24.84,1175,0.0,0
2019-12-17 11:06:00-05:00,24.84,24.84,24.84,24.84,400,0.0,0
2019-12-17 11:07:00-05:00,24.84,24.84,24.84,24.84,400,0.0,0
2019-12-17 11:08:00-05:00,24.84,24.84,24.84,24.84,160,0.0,0
2019-12-17 11:10:00-05:00,24.84,24.84,24.84,24.84,500,0.0,0
2019-12-17 11:13:00-05:00,24.84,24.85,24.84,24.85,400,0.0,0
2019-12-17 11:14:00-05:00,24.84,24.84,24.84,24.84,702,0.0,0
2019-12-17 11:15:00-05:00,24.85,24.85,24.84,24.85,2603,0.0,0
2019-12-17 11:16:00-05:00,24.85,24.85,24.85,24.85,1825,0.0,0
2019-12-17 11:17:00-05:00,24.85,24.86,24.84,24.86,36077,0.0,0
2019-12-17 11:18:00-05:00,24.85,24.86,24.85,24.86,17500,0.0,0
2019-12-17 11:19:00-05:00,24.85,24.86,24.85,24.85,11636,0.0,0
2019-12-17 11:20:00-05:00,24.86,24.86,24.85,24.85,10336,0.0,0
2019-12-17 11:21:00-05:00,24.86,24.86,24.85,24.85,1100,0.0,0
2019-12-17 11:22:00-05:00,24.85,24.86,24.85,24.85,11002,0.0,0
2019-12-17 11:23:00-05:00,24.85,24.85,24.85,24.85,6391,0.0,0
2019-12-17 11:26:00-05:00,24.85,24.86,24.85,24.86,500,0.0,0
2019-12-17 11:27:00-05:00,24.85,24.85,24.85,24.85,101,0.0,0
2019-12-17 11:30:00-05:00,24.85,24.85,24.85,24.85,990,0.0,0
2019-12-17 11:31:00-05:00,24.85,24.85,24.84,24.84,17346,0.0,0
2019-12-17 11:32:00-05:00,24.84,24.84,24.84,24.84,3899,0.0,0
2019-12-17 11:33:00-05:00,24.84,24.84,24.84,24.84,4901,0.0,0
2019-12-17 11:34:00-05:00,24.84,24.84,24.84,24.84,200,0.0,0
2019-12-17 11:35:00-05:00,24.84,24.84,24.84,24.84,900,0.0,0
2019-12-17 11:36:00-05:00,24.84,24.84,24.84,24.84,3600,0.0,0
2019-12-17 11:37:00-05:00,24.84,24.84,24.84,24.84,100,0.0,0
2019-12-17 11:38:00-05:00,24.84,24.84,24.84,24.84,3500,0.0,0
2019-12-17 11:39:00-05:00,24.84,24.84,24.84,24.84,209,0.0,0
2019-12-17 11:40:00-05:00,24.84,24.84,24.84,24.84,3900,0.0,0
2019-12-17 11:41:00-05:00,24.84,24.84,24.84,24.84,100,0.0,0
2019-12-17 11:42:00-05:00,24.84,24.84,24.84,24.84,100,0.0,0
2019-12-17 11:43:00-05:00,24.84,24.84,24.84,24.84,400,0.0,0
