Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,50.2,50.2,50.2,50.2,300,0,0
2019-12-18 09:27:00+00:00,50.05,50.05,50.05,50.05,9609,0,0
2019-12-18 09:52:00+00:00,50.04,50.04,50.04,50.04,454,0,0
2019-12-18 11:54:00+00:00,50.0,50.06,50.0,50.06,0,0,0
2019-12-19 08:00:00+00:00,50.15,50.15,50.15,50.15,200,0,0
2019-12-19 08:05:00+00:00,50.02,50.02,50.02,50.02,400,0,0
2019-12-19 10:44:00+00:00,50.03,50.28,50.03,50.28,400,0,0
2019-12-23 09:24:00+00:00,50.28,50.29,50.28,50.29,1648,0,0
2019-12-23 11:11:00+00:00,50.32,50.32,50.32,50.32,1215,0,0
2019-12-23 11:12:00+00:00,50.33,50.34,50.33,50.34,1555,0,0
2019-12-23 12:59:00+00:00,50.36,50.51,50.27,50.27,1390,0,0
2019-12-27 08:00:00+00:00,50.86,50.86,50.86,50.86,8,0,0
2019-12-27 08:01:00+00:00,50.87,50.87,50.87,50.87,34,0,0
2019-12-27 08:14:00+00:00,50.87,50.87,50.87,50.87,37,0,0
2019-12-27 08:18:00+00:00,50.87,50.87,50.87,50.87,36,0,0
2019-12-27 08:26:00+00:00,50.78,50.78,50.78,50.78,72,0,0
2019-12-27 08:34:00+00:00,50.77,50.77,50.77,50.77,72,0,0
2019-12-27 08:43:00+00:00,50.77,50.77,50.77,50.77,64,0,0
2019-12-27 08:51:00+00:00,50.78,50.78,50.78,50.78,60,0,0
2019-12-27 08:57:00+00:00,50.75,50.75,50.75,50.75,64,0,0
2019-12-27 09:04:00+00:00,50.78,50.78,50.78,50.78,68,0,0
2019-12-27 09:11:00+00:00,50.76,50.76,50.76,50.76,64,0,0
2019-12-27 09:15:00+00:00,50.87,50.87,50.87,50.87,34,0,0
2019-12-27 09:19:00+00:00,50.77,50.77,50.77,50.77,38,0,0
2019-12-27 09:23:00+00:00,50.81,50.81,50.81,50.81,36,0,0
2019-12-27 09:31:00+00:00,50.77,50.77,50.77,50.77,72,0,0
2019-12-27 09:36:00+00:00,50.78,50.78,50.78,50.78,36,0,0
2019-12-27 09:43:00+00:00,50.77,50.77,50.77,50.77,66,0,0
2019-12-27 09:51:00+00:00,50.78,50.78,50.78,50.78,66,0,0
2019-12-27 09:56:00+00:00,50.83,50.83,50.83,50.83,37,0,0
2019-12-27 09:59:00+00:00,50.83,50.83,50.83,50.83,33,0,0
2019-12-27 10:02:00+00:00,50.83,50.83,50.83,50.83,33,0,0
2019-12-27 10:08:00+00:00,50.83,50.83,50.83,50.83,37,0,0
2019-12-27 10:11:00+00:00,50.84,50.84,50.84,50.84,38,0,0
2019-12-27 10:15:00+00:00,50.84,50.84,50.84,50.84,38,0,0
2019-12-27 10:19:00+00:00,50.85,50.85,50.85,50.85,38,0,0
2019-12-27 10:24:00+00:00,50.86,50.86,50.86,50.86,31,0,0
2019-12-27 10:31:00+00:00,50.84,50.84,50.84,50.84,62,0,0
2019-12-27 10:39:00+00:00,50.86,50.86,50.86,50.86,62,0,0
2019-12-27 10:41:00+00:00,50.85,50.85,50.85,50.85,38,0,0
2019-12-27 10:45:00+00:00,50.85,50.85,50.85,50.85,36,0,0
2019-12-27 10:49:00+00:00,50.85,50.85,50.85,50.85,38,0,0
2019-12-27 10:54:00+00:00,50.87,50.87,50.87,50.87,37,0,0
2019-12-27 10:58:00+00:00,50.88,50.88,50.88,50.88,37,0,0
2019-12-27 11:02:00+00:00,50.89,50.89,50.89,50.89,37,0,0
2019-12-27 11:06:00+00:00,50.89,50.89,50.89,50.89,37,0,0
2019-12-27 11:10:00+00:00,50.88,50.88,50.88,50.88,37,0,0
