Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,7.24,7.24,7.24,7.24,0,0,0
2019-12-18 09:22:00+01:00,7.29,7.29,7.29,7.29,0,0,0
2019-12-19 10:37:00+01:00,7.33,7.33,7.33,7.33,0,0,0
2019-12-20 08:19:00+01:00,7.31,7.31,7.31,7.31,0,0,0
2019-12-23 09:50:00+01:00,7.33,7.33,7.33,7.33,0,0,0
2019-12-27 09:20:00+01:00,7.36,7.36,7.36,7.36,0,0,0
2019-12-30 08:34:00+01:00,7.31,7.31,7.31,7.31,0,0,0
2020-01-02 09:21:00+01:00,7.38,7.38,7.38,7.38,0,0,0
2020-01-03 09:34:00+01:00,7.31,7.31,7.31,7.31,0,0,0
2020-01-06 10:08:00+01:00,7.24,7.24,7.24,7.24,0,0,0
