Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,195.02,195.02,195.02,195.02,0,0,0
2019-12-18 09:35:00+01:00,195.1,195.1,195.1,195.1,0,0,0
2019-12-18 10:05:00+01:00,195.58,195.58,195.58,195.58,0,0,0
2019-12-18 10:36:00+01:00,195.86,195.86,195.86,195.86,0,0,0
2019-12-18 11:06:00+01:00,195.94,195.94,195.94,195.94,0,0,0
2019-12-18 11:36:00+01:00,195.68,195.68,195.68,195.68,0,0,0
2019-12-18 12:06:00+01:00,195.88,195.88,195.88,195.88,0,0,0
2019-12-18 12:36:00+01:00,195.96,195.96,195.96,195.96,0,0,0
2019-12-18 13:07:00+01:00,195.78,195.78,195.78,195.78,0,0,0
2019-12-18 13:37:00+01:00,195.72,195.72,195.72,195.72,0,0,0
2019-12-18 14:07:00+01:00,195.48,195.48,195.48,195.48,0,0,0
2019-12-18 14:38:00+01:00,195.46,195.46,195.46,195.46,0,0,0
2019-12-18 15:08:00+01:00,195.54,195.54,195.54,195.54,0,0,0
2019-12-18 15:38:00+01:00,195.58,195.58,195.58,195.58,0,0,0
2019-12-18 16:08:00+01:00,195.74,195.74,195.74,195.74,0,0,0
2019-12-18 16:38:00+01:00,195.92,195.92,195.92,195.92,0,0,0
2019-12-18 17:08:00+01:00,195.82,195.82,195.82,195.82,0,0,0
2019-12-19 09:35:00+01:00,195.88,195.88,195.88,195.88,0,0,0
2019-12-19 10:05:00+01:00,196.0,196.0,196.0,196.0,0,0,0
2019-12-19 10:35:00+01:00,195.96,195.96,195.96,195.96,0,0,0
2019-12-19 11:05:00+01:00,195.96,195.96,195.96,195.96,0,0,0
2019-12-19 11:36:00+01:00,196.02,196.02,196.02,196.02,0,0,0
2019-12-19 12:06:00+01:00,196.3,196.3,196.3,196.3,0,0,0
2019-12-19 12:36:00+01:00,196.4,196.4,196.4,196.4,0,0,0
2019-12-19 13:06:00+01:00,196.04,196.04,196.04,196.04,0,0,0
2019-12-19 13:37:00+01:00,196.28,196.28,196.28,196.28,0,0,0
2019-12-19 14:07:00+01:00,196.24,196.24,196.24,196.24,0,0,0
2019-12-19 14:37:00+01:00,195.96,195.96,195.96,195.96,0,0,0
2019-12-19 15:07:00+01:00,196.2,196.2,196.2,196.2,0,0,0
2019-12-19 15:38:00+01:00,196.34,196.34,196.34,196.34,0,0,0
2019-12-19 16:08:00+01:00,196.2,196.2,196.2,196.2,0,0,0
2019-12-19 16:38:00+01:00,195.92,195.92,195.92,195.92,0,0,0
2019-12-19 17:08:00+01:00,196.2,196.2,196.2,196.2,0,0,0
2019-12-20 09:35:00+01:00,196.32,196.32,196.32,196.32,0,0,0
2019-12-20 10:05:00+01:00,196.5,196.5,196.5,196.5,0,0,0
2019-12-20 10:35:00+01:00,196.32,196.32,196.32,196.32,0,0,0
2019-12-20 11:06:00+01:00,196.48,196.48,196.48,196.48,0,0,0
2019-12-20 11:36:00+01:00,196.4,196.4,196.4,196.4,0,0,0
2019-12-20 12:07:00+01:00,196.74,196.74,196.74,196.74,0,0,0
2019-12-20 12:37:00+01:00,196.72,196.72,196.72,196.72,0,0,0
2019-12-20 13:07:00+01:00,196.52,196.52,196.52,196.52,0,0,0
2019-12-20 13:38:00+01:00,196.78,196.78,196.78,196.78,0,0,0
2019-12-20 14:08:00+01:00,196.86,196.86,196.86,196.86,0,0,0
2019-12-20 14:39:00+01:00,196.96,196.96,196.96,196.96,0,0,0
2019-12-20 15:09:00+01:00,196.98,196.98,196.98,196.98,0,0,0
2019-12-20 15:39:00+01:00,196.86,196.86,196.86,196.86,0,0,0
2019-12-20 16:09:00+01:00,196.34,196.34,196.34,196.34,0,0,0
2019-12-20 16:40:00+01:00,196.06,196.06,196.06,196.06,0,0,0
2019-12-20 17:10:00+01:00,196.04,196.04,196.04,196.04,0,0,0
2019-12-23 09:35:00+01:00,196.34,196.34,196.34,196.34,0,0,0
2019-12-23 10:05:00+01:00,195.96,195.96,195.96,195.96,0,0,0
2019-12-23 10:35:00+01:00,196.66,196.66,196.66,196.66,0,0,0
2019-12-23 11:06:00+01:00,196.54,196.54,196.54,196.54,0,0,0
2019-12-23 11:36:00+01:00,196.64,196.64,196.64,196.64,0,0,0
2019-12-23 12:06:00+01:00,196.72,196.72,196.72,196.72,0,0,0
2019-12-23 12:37:00+01:00,196.62,196.62,196.62,196.62,0,0,0
2019-12-23 13:07:00+01:00,196.88,196.88,196.88,196.88,0,0,0
2019-12-23 13:37:00+01:00,196.88,196.88,196.88,196.88,0,0,0
2019-12-23 14:07:00+01:00,197.0,197.0,197.0,197.0,0,0,0
2019-12-23 14:37:00+01:00,197.0,197.0,197.0,197.0,0,0,0
2019-12-23 15:07:00+01:00,196.9,196.9,196.9,196.9,0,0,0
2019-12-23 15:38:00+01:00,196.92,196.92,196.92,196.92,0,0,0
2019-12-23 16:08:00+01:00,197.06,197.06,197.06,197.06,0,0,0
2019-12-23 16:38:00+01:00,197.32,197.32,197.32,197.32,0,0,0
2019-12-23 17:08:00+01:00,197.48,197.48,197.48,197.48,0,0,0
