Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:27:00+01:00,310.73,310.89,310.73,310.89,0,0,0
2019-12-17 09:50:00+01:00,310.12,310.12,310.12,310.12,0,0,0
2019-12-17 10:01:00+01:00,310.28,310.28,310.28,310.28,50,0,0
2019-12-17 10:15:00+01:00,310.31,310.31,310.31,310.31,2,0,0
2019-12-17 13:33:00+01:00,309.76,309.76,309.76,309.76,2,0,0
2019-12-17 13:52:00+01:00,309.53,309.53,309.53,309.53,19,0,0
2019-12-17 15:16:00+01:00,310.34,310.34,310.34,310.34,57,0,0
2019-12-17 15:22:00+01:00,310.06,310.06,310.06,310.06,3,0,0
2019-12-17 16:22:00+01:00,310.01,310.01,310.01,310.01,58,0,0
2019-12-17 16:56:00+01:00,309.97,309.98,309.97,309.98,15,0,0
2019-12-17 17:19:00+01:00,309.81,309.85,309.81,309.85,12,0,0
2019-12-18 09:09:00+01:00,310.05,310.05,310.05,310.05,0,0,0
2019-12-18 10:58:00+01:00,310.61,310.61,310.61,310.61,1,0,0
2019-12-18 11:26:00+01:00,310.6,310.6,310.6,310.6,32,0,0
2019-12-18 12:14:00+01:00,310.47,310.48,310.47,310.48,183,0,0
2019-12-18 13:41:00+01:00,310.53,310.53,310.53,310.53,30,0,0
2019-12-18 14:14:00+01:00,310.53,310.53,310.53,310.53,1,0,0
2019-12-18 14:57:00+01:00,310.5,310.5,310.5,310.5,15,0,0
2019-12-18 16:07:00+01:00,310.78,310.78,310.78,310.78,8,0,0
2019-12-18 17:06:00+01:00,310.66,310.66,310.66,310.66,8,0,0
2019-12-18 17:12:00+01:00,310.59,310.59,310.59,310.59,748,0,0
2019-12-18 17:14:00+01:00,310.75,310.9,310.75,310.9,531,0,0
2019-12-19 09:59:00+01:00,310.53,310.53,310.53,310.53,0,0,0
2019-12-19 11:36:00+01:00,310.61,310.61,310.61,310.61,10,0,0
2019-12-19 12:02:00+01:00,310.35,310.35,310.35,310.35,14,0,0
