Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,55.01,55.01,55.0,55.0,0,0.0,0
2019-12-16 11:02:00-05:00,55.0,55.0,55.0,55.0,746,0.0,0
2019-12-16 11:06:00-05:00,54.99,54.99,54.99,54.99,182,0.0,0
2019-12-16 11:12:00-05:00,54.99,54.99,54.99,54.99,373,0.0,0
2019-12-16 11:14:00-05:00,54.99,54.99,54.99,54.99,2898,0.0,0
2019-12-16 11:15:00-05:00,54.98,54.98,54.96,54.97,1531,0.0,0
2019-12-16 11:16:00-05:00,54.96,54.96,54.96,54.96,1622,0.0,0
2019-12-16 11:19:00-05:00,54.97,54.97,54.97,54.97,201,0.0,0
2019-12-16 11:22:00-05:00,54.96,54.96,54.96,54.96,193,0.0,0
2019-12-16 11:28:00-05:00,54.96,54.96,54.96,54.96,1073,0.0,0
2019-12-16 11:34:00-05:00,54.95,54.95,54.95,54.95,398,0.0,0
2019-12-16 11:35:00-05:00,54.96,54.96,54.96,54.96,209,0.0,0
2019-12-16 11:42:00-05:00,54.96,54.96,54.96,54.96,488,0.0,0
2019-12-16 11:44:00-05:00,54.95,54.95,54.95,54.95,222,0.0,0
2019-12-16 11:51:00-05:00,54.96,54.96,54.96,54.96,281,0.0,0
2019-12-16 11:55:00-05:00,54.95,54.95,54.95,54.95,109,0.0,0
2019-12-16 11:56:00-05:00,54.96,54.96,54.96,54.96,540,0.0,0
2019-12-16 11:58:00-05:00,54.95,54.95,54.95,54.95,587,0.0,0
2019-12-16 11:59:00-05:00,54.96,54.96,54.96,54.96,150,0.0,0
2019-12-16 12:00:00-05:00,54.96,54.96,54.95,54.95,624,0.0,0
2019-12-16 12:06:00-05:00,54.96,54.96,54.96,54.96,127,0.0,0
2019-12-16 12:08:00-05:00,54.96,54.96,54.96,54.96,322,0.0,0
2019-12-16 12:11:00-05:00,54.96,54.96,54.96,54.96,811,0.0,0
2019-12-16 12:13:00-05:00,54.95,54.95,54.95,54.95,1000,0.0,0
2019-12-16 12:14:00-05:00,54.95,54.95,54.95,54.95,204,0.0,0
2019-12-16 12:24:00-05:00,54.96,54.96,54.96,54.96,200,0.0,0
2019-12-16 12:25:00-05:00,54.96,54.96,54.96,54.96,300,0.0,0
2019-12-16 12:27:00-05:00,54.95,54.96,54.95,54.96,1489,0.0,0
2019-12-16 12:30:00-05:00,54.96,54.96,54.96,54.96,100,0.0,0
2019-12-16 12:31:00-05:00,54.95,54.95,54.95,54.95,223,0.0,0
2019-12-16 12:33:00-05:00,54.95,54.95,54.95,54.95,123,0.0,0
2019-12-16 12:34:00-05:00,54.96,54.96,54.96,54.96,298,0.0,0
2019-12-16 12:36:00-05:00,54.96,54.96,54.96,54.96,200,0.0,0
2019-12-16 12:38:00-05:00,54.96,54.96,54.96,54.96,193,0.0,0
2019-12-16 12:39:00-05:00,54.96,54.96,54.96,54.96,249,0.0,0
2019-12-16 12:45:00-05:00,54.96,54.96,54.96,54.96,288,0.0,0
2019-12-16 12:49:00-05:00,54.95,54.95,54.95,54.95,257,0.0,0
2019-12-16 12:54:00-05:00,54.95,54.95,54.95,54.95,186,0.0,0
2019-12-16 12:56:00-05:00,54.95,54.95,54.94,54.94,727,0.0,0
2019-12-16 12:58:00-05:00,54.94,54.94,54.94,54.94,717,0.0,0
2019-12-16 13:00:00-05:00,54.95,54.95,54.95,54.95,177,0.0,0
2019-12-16 13:02:00-05:00,54.94,54.94,54.94,54.94,1222,0.0,0
2019-12-16 13:03:00-05:00,54.95,54.95,54.95,54.95,412,0.0,0
2019-12-16 13:06:00-05:00,54.95,54.95,54.95,54.95,228,0.0,0
2019-12-16 13:08:00-05:00,54.94,54.94,54.94,54.94,604,0.0,0
2019-12-16 13:20:00-05:00,54.93,54.93,54.93,54.93,115,0.0,0
2019-12-16 13:21:00-05:00,54.94,54.94,54.94,54.94,376,0.0,0
2019-12-16 13:23:00-05:00,54.94,54.94,54.94,54.94,162,0.0,0
2019-12-16 13:26:00-05:00,54.93,54.95,54.93,54.94,581,0.0,0
2019-12-16 13:29:00-05:00,54.93,54.93,54.93,54.93,242,0.0,0
2019-12-16 13:30:00-05:00,54.94,54.94,54.94,54.94,549,0.0,0
2019-12-16 13:32:00-05:00,54.94,54.94,54.94,54.94,1280,0.0,0
2019-12-16 13:36:00-05:00,54.93,54.94,54.93,54.94,406,0.0,0
2019-12-16 13:37:00-05:00,54.94,54.94,54.94,54.94,2216,0.0,0
2019-12-16 13:38:00-05:00,54.95,54.95,54.95,54.95,366,0.0,0
2019-12-16 13:42:00-05:00,54.94,54.94,54.94,54.94,219,0.0,0
