Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,173.84,173.84,173.84,173.84,0,0,0
2019-12-17 17:42:00+01:00,173.85,173.85,173.85,173.85,0,0,0
2019-12-17 18:14:00+01:00,173.85,173.85,173.85,173.85,0,0,0
2019-12-17 18:48:00+01:00,173.85,173.85,173.85,173.85,0,0,0
2019-12-18 08:06:00+01:00,173.85,173.85,173.85,173.85,0,0,0
2019-12-18 09:09:00+01:00,173.88,173.88,173.88,173.88,0,0,0
2019-12-18 09:32:00+01:00,173.89,173.89,173.89,173.89,0,0,0
2019-12-18 09:58:00+01:00,173.9,173.9,173.9,173.9,0,0,0
2019-12-18 10:17:00+01:00,173.88,173.88,173.88,173.88,0,0,0
2019-12-18 10:38:00+01:00,173.86,173.86,173.86,173.86,0,0,0
2019-12-18 11:12:00+01:00,173.92,173.92,173.92,173.92,0,0,0
2019-12-18 11:46:00+01:00,173.92,173.92,173.92,173.92,0,0,0
2019-12-18 12:10:00+01:00,173.9,173.9,173.9,173.9,0,0,0
2019-12-18 12:43:00+01:00,173.92,173.92,173.92,173.92,0,0,0
2019-12-18 13:08:00+01:00,173.9,173.9,173.9,173.9,0,0,0
2019-12-18 13:38:00+01:00,173.86,173.86,173.86,173.86,0,0,0
2019-12-18 14:14:00+01:00,173.85,173.85,173.85,173.85,0,0,0
2019-12-18 14:28:00+01:00,173.85,173.85,173.85,173.85,0,0,0
2019-12-18 14:48:00+01:00,173.85,173.85,173.85,173.85,0,0,0
2019-12-18 15:12:00+01:00,173.83,173.83,173.83,173.83,0,0,0
2019-12-18 15:38:00+01:00,173.8,173.8,173.8,173.8,0,0,0
2019-12-18 15:54:00+01:00,173.76,173.76,173.76,173.76,0,0,0
2019-12-18 16:09:00+01:00,173.76,173.76,173.76,173.76,0,0,0
2019-12-18 16:38:00+01:00,173.72,173.72,173.72,173.72,0,0,0
2019-12-18 16:52:00+01:00,173.75,173.75,173.75,173.75,0,0,0
2019-12-18 17:21:00+01:00,173.71,173.71,173.71,173.71,0,0,0
2019-12-18 17:42:00+01:00,173.74,173.74,173.74,173.74,0,0,0
2019-12-18 18:14:00+01:00,173.74,173.74,173.74,173.74,0,0,0
2019-12-18 18:48:00+01:00,173.74,173.74,173.74,173.74,0,0,0
2019-12-19 08:05:00+01:00,173.74,173.74,173.74,173.74,0,0,0
2019-12-19 09:09:00+01:00,173.65,173.65,173.65,173.65,0,0,0
2019-12-19 09:32:00+01:00,173.6,173.6,173.6,173.6,0,0,0
2019-12-19 09:58:00+01:00,173.57,173.57,173.57,173.57,0,0,0
2019-12-19 10:17:00+01:00,173.59,173.59,173.59,173.59,0,0,0
2019-12-19 10:38:00+01:00,173.55,173.55,173.55,173.55,0,0,0
2019-12-19 11:12:00+01:00,173.57,173.57,173.57,173.57,0,0,0
2019-12-19 11:46:00+01:00,173.63,173.63,173.63,173.63,0,0,0
2019-12-19 12:10:00+01:00,173.55,173.55,173.55,173.55,0,0,0
2019-12-19 12:43:00+01:00,173.55,173.55,173.55,173.55,0,0,0
2019-12-19 13:08:00+01:00,173.53,173.53,173.53,173.53,0,0,0
2019-12-19 13:38:00+01:00,173.51,173.51,173.51,173.51,0,0,0
2019-12-19 14:14:00+01:00,173.49,173.49,173.49,173.49,0,0,0
2019-12-19 14:28:00+01:00,173.51,173.51,173.51,173.51,0,0,0
2019-12-19 14:48:00+01:00,173.55,173.55,173.55,173.55,0,0,0
2019-12-19 15:12:00+01:00,173.55,173.55,173.55,173.55,0,0,0
2019-12-19 15:38:00+01:00,173.57,173.57,173.57,173.57,0,0,0
2019-12-19 15:54:00+01:00,173.57,173.57,173.57,173.57,0,0,0
2019-12-19 16:09:00+01:00,173.52,173.52,173.52,173.52,0,0,0
2019-12-19 16:38:00+01:00,173.53,173.53,173.53,173.53,0,0,0
2019-12-19 16:52:00+01:00,173.54,173.54,173.54,173.54,0,0,0
2019-12-19 17:21:00+01:00,173.59,173.59,173.59,173.59,0,0,0
2019-12-19 17:42:00+01:00,173.64,173.64,173.64,173.64,0,0,0
2019-12-19 18:14:00+01:00,173.64,173.64,173.64,173.64,0,0,0
2019-12-19 18:48:00+01:00,173.64,173.64,173.64,173.64,0,0,0
2019-12-20 08:06:00+01:00,173.64,173.64,173.64,173.64,0,0,0
2019-12-20 09:09:00+01:00,173.6,173.6,173.6,173.6,0,0,0
2019-12-20 09:32:00+01:00,173.54,173.54,173.54,173.54,0,0,0
2019-12-20 09:58:00+01:00,173.54,173.54,173.54,173.54,0,0,0
2019-12-20 10:17:00+01:00,173.55,173.55,173.55,173.55,0,0,0
2019-12-20 10:38:00+01:00,173.53,173.53,173.53,173.53,0,0,0
2019-12-20 11:12:00+01:00,173.55,173.55,173.55,173.55,0,0,0
2019-12-20 11:46:00+01:00,173.53,173.53,173.53,173.53,0,0,0
2019-12-20 12:10:00+01:00,173.54,173.54,173.54,173.54,0,0,0
2019-12-20 12:43:00+01:00,173.58,173.58,173.58,173.58,0,0,0
2019-12-20 13:08:00+01:00,173.55,173.55,173.55,173.55,0,0,0
2019-12-20 13:38:00+01:00,173.56,173.56,173.56,173.56,0,0,0
2019-12-20 14:14:00+01:00,173.56,173.56,173.56,173.56,0,0,0
2019-12-20 14:28:00+01:00,173.56,173.56,173.56,173.56,0,0,0
2019-12-20 14:48:00+01:00,173.61,173.61,173.61,173.61,0,0,0
