Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,33.25,33.25,33.25,33.25,0,0,0
2019-12-17 17:26:00+01:00,33.24,33.3,33.24,33.24,100,0,0
2019-12-18 10:36:00+01:00,33.92,33.92,33.92,33.92,0,0,0
2019-12-18 11:40:00+01:00,33.99,33.99,33.99,33.99,198,0,0
2019-12-18 12:08:00+01:00,34.0,34.0,34.0,34.0,107,0,0
2019-12-18 12:09:00+01:00,34.0,34.0,34.0,34.0,181,0,0
2019-12-18 12:36:00+01:00,33.94,33.94,33.94,33.94,3,0,0
2019-12-18 12:58:00+01:00,33.97,33.97,33.97,33.97,140,0,0
2019-12-18 13:01:00+01:00,33.97,33.97,33.97,33.97,190,0,0
2019-12-18 13:04:00+01:00,33.98,33.98,33.98,33.98,90,0,0
2019-12-18 13:06:00+01:00,33.98,33.98,33.98,33.98,90,0,0
2019-12-18 13:16:00+01:00,33.94,33.94,33.94,33.94,130,0,0
2019-12-18 13:18:00+01:00,33.99,33.99,33.99,33.99,90,0,0
2019-12-18 13:23:00+01:00,34.0,34.0,34.0,34.0,100,0,0
2019-12-18 14:57:00+01:00,33.97,33.97,33.97,33.97,65,0,0
2019-12-18 15:23:00+01:00,34.11,34.11,34.1,34.1,85,0,0
2019-12-18 17:20:00+01:00,34.18,34.2,34.18,34.2,12,0,0
2019-12-19 09:04:00+01:00,34.33,34.33,34.33,34.33,617,0,0
2019-12-19 09:29:00+01:00,34.32,34.33,34.32,34.33,100,0,0
2019-12-19 11:26:00+01:00,34.11,34.11,34.11,34.11,193,0,0
2019-12-19 11:38:00+01:00,34.03,34.03,34.03,34.03,20,0,0
2019-12-19 12:52:00+01:00,34.03,34.03,34.03,34.03,79,0,0
2019-12-19 12:59:00+01:00,34.03,34.03,34.03,34.03,28,0,0
2019-12-19 14:26:00+01:00,34.13,34.13,34.1,34.1,25,0,0
2019-12-20 11:00:00+01:00,34.15,34.15,34.15,34.15,0,0,0
2019-12-20 11:33:00+01:00,34.12,34.12,34.12,34.12,354,0,0
2019-12-20 11:54:00+01:00,34.24,34.24,34.24,34.24,4,0,0
2019-12-20 14:42:00+01:00,34.13,34.13,34.13,34.13,130,0,0
2019-12-20 15:07:00+01:00,34.25,34.25,34.25,34.25,300,0,0
2019-12-20 15:12:00+01:00,34.3,34.3,34.3,34.3,200,0,0
2019-12-20 15:39:00+01:00,34.37,34.37,34.37,34.37,300,0,0
2019-12-20 17:13:00+01:00,34.25,34.32,34.25,34.32,300,0,0
2019-12-23 14:16:00+01:00,33.96,34.01,33.96,34.01,0,0,0
