Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,22.59,22.59,22.59,22.59,0,0,0
2019-12-17 17:21:00+01:00,22.61,22.61,22.61,22.61,110,0,0
2019-12-18 09:35:00+01:00,22.61,22.62,22.61,22.62,0,0,0
2019-12-18 09:44:00+01:00,22.61,22.61,22.61,22.61,11,0,0
2019-12-18 09:50:00+01:00,22.64,22.64,22.64,22.64,316,0,0
2019-12-18 10:54:00+01:00,22.66,22.66,22.66,22.66,211,0,0
2019-12-18 11:11:00+01:00,22.64,22.64,22.64,22.64,108,0,0
2019-12-18 11:12:00+01:00,22.65,22.65,22.65,22.65,200,0,0
2019-12-18 11:16:00+01:00,22.62,22.62,22.62,22.62,86,0,0
2019-12-18 11:28:00+01:00,22.63,22.63,22.63,22.63,1325,0,0
2019-12-18 11:31:00+01:00,22.63,22.63,22.63,22.63,7509,0,0
2019-12-18 11:39:00+01:00,22.61,22.61,22.61,22.61,18,0,0
2019-12-18 11:43:00+01:00,22.61,22.61,22.61,22.61,3045,0,0
2019-12-18 12:02:00+01:00,22.62,22.62,22.61,22.61,512,0,0
2019-12-18 12:20:00+01:00,22.62,22.62,22.62,22.62,440,0,0
2019-12-18 12:21:00+01:00,22.62,22.62,22.62,22.62,8191,0,0
2019-12-18 12:47:00+01:00,22.6,22.6,22.6,22.6,440,0,0
2019-12-18 12:48:00+01:00,22.6,22.6,22.6,22.6,2200,0,0
2019-12-18 12:51:00+01:00,22.6,22.6,22.6,22.6,3256,0,0
2019-12-18 12:55:00+01:00,22.6,22.6,22.6,22.6,3267,0,0
2019-12-18 13:00:00+01:00,22.6,22.6,22.6,22.6,22614,0,0
2019-12-18 13:01:00+01:00,22.6,22.6,22.6,22.6,25435,0,0
2019-12-18 13:08:00+01:00,22.6,22.6,22.6,22.6,354,0,0
2019-12-18 13:12:00+01:00,22.6,22.6,22.6,22.6,2215,0,0
2019-12-18 13:15:00+01:00,22.59,22.59,22.59,22.59,350,0,0
2019-12-18 13:34:00+01:00,22.6,22.6,22.6,22.6,20238,0,0
2019-12-18 14:33:00+01:00,22.61,22.61,22.61,22.61,5,0,0
2019-12-18 14:44:00+01:00,22.6,22.6,22.6,22.6,559,0,0
2019-12-18 14:54:00+01:00,22.58,22.58,22.58,22.58,474,0,0
2019-12-18 15:11:00+01:00,22.59,22.59,22.59,22.59,150,0,0
2019-12-18 15:16:00+01:00,22.61,22.61,22.61,22.61,205,0,0
2019-12-18 15:20:00+01:00,22.61,22.61,22.61,22.61,369,0,0
2019-12-18 15:23:00+01:00,22.64,22.64,22.64,22.64,219,0,0
2019-12-18 15:47:00+01:00,22.66,22.66,22.66,22.66,440,0,0
2019-12-18 16:11:00+01:00,22.62,22.62,22.62,22.62,130,0,0
2019-12-18 16:20:00+01:00,22.58,22.58,22.58,22.58,11,0,0
2019-12-18 16:59:00+01:00,22.6,22.6,22.6,22.6,38,0,0
2019-12-18 17:10:00+01:00,22.61,22.61,22.61,22.61,1600,0,0
2019-12-19 09:41:00+01:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 10:25:00+01:00,22.56,22.56,22.56,22.56,1330,0,0
2019-12-19 10:26:00+01:00,22.56,22.56,22.56,22.56,132,0,0
2019-12-19 11:05:00+01:00,22.57,22.57,22.57,22.57,500,0,0
2019-12-19 11:32:00+01:00,22.56,22.56,22.56,22.56,67,0,0
2019-12-19 12:05:00+01:00,22.57,22.57,22.57,22.57,735,0,0
2019-12-19 12:10:00+01:00,22.58,22.58,22.58,22.58,13768,0,0
2019-12-19 12:24:00+01:00,22.57,22.57,22.57,22.57,1,0,0
2019-12-19 12:47:00+01:00,22.56,22.56,22.56,22.56,70,0,0
2019-12-19 14:16:00+01:00,22.53,22.53,22.53,22.53,150,0,0
2019-12-19 15:11:00+01:00,22.53,22.53,22.53,22.53,200,0,0
2019-12-19 15:12:00+01:00,22.55,22.55,22.53,22.53,50,0,0
2019-12-19 15:25:00+01:00,22.55,22.55,22.55,22.55,10,0,0
2019-12-19 15:37:00+01:00,22.55,22.55,22.55,22.55,440,0,0
2019-12-19 16:17:00+01:00,22.53,22.53,22.53,22.53,75,0,0
2019-12-19 16:48:00+01:00,22.55,22.55,22.55,22.55,420,0,0
2019-12-19 16:50:00+01:00,22.55,22.55,22.55,22.55,225,0,0
2019-12-19 17:02:00+01:00,22.57,22.57,22.57,22.57,100,0,0
2019-12-19 17:10:00+01:00,22.58,22.59,22.58,22.58,1100,0,0
2019-12-20 09:04:00+01:00,22.7,22.7,22.7,22.7,0,0,0
2019-12-20 09:10:00+01:00,22.66,22.66,22.66,22.66,50,0,0
2019-12-20 09:34:00+01:00,22.64,22.66,22.64,22.66,328,0,0
2019-12-20 10:09:00+01:00,22.68,22.68,22.68,22.68,2300,0,0
2019-12-20 10:27:00+01:00,22.67,22.67,22.67,22.67,1500,0,0
2019-12-20 10:30:00+01:00,22.67,22.67,22.67,22.67,56,0,0
2019-12-20 10:31:00+01:00,22.66,22.66,22.66,22.66,350,0,0
2019-12-20 10:33:00+01:00,22.66,22.66,22.66,22.66,660,0,0
2019-12-20 10:39:00+01:00,22.63,22.63,22.63,22.63,445,0,0
2019-12-20 10:48:00+01:00,22.66,22.66,22.66,22.66,3001,0,0
2019-12-20 10:52:00+01:00,22.63,22.63,22.63,22.63,220,0,0
2019-12-20 10:58:00+01:00,22.65,22.65,22.64,22.64,532,0,0
2019-12-20 11:10:00+01:00,22.65,22.65,22.65,22.65,100,0,0
2019-12-20 11:22:00+01:00,22.67,22.67,22.67,22.67,700,0,0
2019-12-20 11:32:00+01:00,22.66,22.66,22.66,22.66,50,0,0
2019-12-20 11:33:00+01:00,22.64,22.64,22.64,22.64,100,0,0
2019-12-20 11:35:00+01:00,22.65,22.65,22.65,22.65,4,0,0
2019-12-20 11:45:00+01:00,22.65,22.65,22.65,22.65,7,0,0
2019-12-20 11:54:00+01:00,22.7,22.7,22.7,22.7,100,0,0
2019-12-20 12:42:00+01:00,22.71,22.71,22.71,22.71,11,0,0
2019-12-20 12:45:00+01:00,22.69,22.7,22.69,22.7,125,0,0
2019-12-20 12:46:00+01:00,22.7,22.7,22.7,22.7,435,0,0
2019-12-20 12:48:00+01:00,22.72,22.72,22.72,22.72,115,0,0
2019-12-20 13:01:00+01:00,22.73,22.73,22.73,22.73,30,0,0
2019-12-20 13:10:00+01:00,22.69,22.69,22.69,22.69,22,0,0
2019-12-20 13:33:00+01:00,22.69,22.69,22.69,22.69,440,0,0
2019-12-20 14:26:00+01:00,22.69,22.69,22.69,22.69,70,0,0
2019-12-20 14:35:00+01:00,22.7,22.7,22.7,22.7,149,0,0
2019-12-20 14:49:00+01:00,22.7,22.7,22.7,22.7,10,0,0
2019-12-20 15:33:00+01:00,22.73,22.73,22.73,22.73,218,0,0
2019-12-20 15:39:00+01:00,22.73,22.73,22.73,22.73,5,0,0
2019-12-20 15:53:00+01:00,22.73,22.73,22.73,22.73,3101,0,0
2019-12-20 16:30:00+01:00,22.7,22.7,22.7,22.7,700,0,0
2019-12-20 16:44:00+01:00,22.73,22.74,22.73,22.74,11508,0,0
2019-12-20 17:06:00+01:00,22.75,22.75,22.75,22.75,2908,0,0
2019-12-20 17:15:00+01:00,22.73,22.73,22.73,22.73,100,0,0
2019-12-20 17:20:00+01:00,22.75,22.75,22.75,22.75,94,0,0
2019-12-20 17:24:00+01:00,22.74,22.74,22.73,22.73,3046,0,0
2019-12-23 09:04:00+01:00,22.7,22.7,22.7,22.7,0,0,0
2019-12-23 09:05:00+01:00,22.73,22.73,22.73,22.73,250,0,0
2019-12-23 09:06:00+01:00,22.7,22.7,22.7,22.7,22,0,0
2019-12-23 09:09:00+01:00,22.68,22.68,22.68,22.68,60,0,0
2019-12-23 09:26:00+01:00,22.67,22.67,22.67,22.67,152,0,0
2019-12-23 09:45:00+01:00,22.64,22.64,22.63,22.63,736,0,0
2019-12-23 10:00:00+01:00,22.61,22.61,22.61,22.61,4,0,0
2019-12-23 10:04:00+01:00,22.65,22.65,22.65,22.65,82,0,0
2019-12-23 10:34:00+01:00,22.65,22.65,22.65,22.65,50,0,0
2019-12-23 10:35:00+01:00,22.62,22.62,22.61,22.61,500,0,0
2019-12-23 10:37:00+01:00,22.61,22.61,22.61,22.61,860,0,0
2019-12-23 10:52:00+01:00,22.62,22.62,22.62,22.62,19,0,0
2019-12-23 10:59:00+01:00,22.6,22.6,22.6,22.6,2,0,0
2019-12-23 11:01:00+01:00,22.6,22.6,22.6,22.6,440,0,0
2019-12-23 11:32:00+01:00,22.6,22.6,22.6,22.6,2392,0,0
2019-12-23 11:57:00+01:00,22.62,22.62,22.62,22.62,90,0,0
2019-12-23 12:33:00+01:00,22.59,22.59,22.58,22.58,987,0,0
2019-12-23 12:39:00+01:00,22.6,22.6,22.6,22.6,1944,0,0
