Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,139.5,139.5,139.5,139.5,0,0,0
2019-12-18 09:47:00+01:00,139.5,139.5,139.5,139.5,0,0,0
2019-12-18 09:53:00+01:00,139.5,139.5,139.5,139.5,0,0,0
2019-12-18 10:10:00+01:00,139.56,139.56,139.56,139.56,0,0,0
2019-12-18 11:46:00+01:00,139.98,139.98,139.98,139.98,0,0,0
2019-12-18 12:28:00+01:00,140.04,140.04,140.04,140.04,0,0,0
2019-12-18 12:59:00+01:00,139.96,139.96,139.96,139.96,0,0,0
2019-12-18 13:04:00+01:00,140.06,140.06,140.06,140.06,0,0,0
2019-12-18 14:00:00+01:00,139.86,139.86,139.86,139.86,0,0,0
2019-12-18 15:28:00+01:00,139.9,139.9,139.9,139.9,0,0,0
2019-12-18 15:49:00+01:00,139.56,139.56,139.56,139.56,0,0,0
2019-12-18 16:38:00+01:00,140.16,140.16,140.16,140.16,0,0,0
2019-12-18 17:16:00+01:00,140.1,140.1,140.1,140.1,0,0,0
2019-12-19 08:19:00+01:00,140.1,140.1,140.1,140.1,0,0,0
2019-12-19 09:36:00+01:00,140.1,140.1,140.1,140.1,0,0,0
2019-12-19 10:30:00+01:00,140.1,140.1,140.1,140.1,0,0,0
2019-12-19 12:55:00+01:00,140.56,140.56,140.56,140.56,0,0,0
2019-12-19 14:24:00+01:00,140.4,140.4,140.4,140.4,0,0,0
2019-12-19 15:22:00+01:00,140.52,140.52,140.52,140.52,0,0,0
2019-12-19 16:11:00+01:00,140.44,140.44,140.44,140.44,0,0,0
2019-12-19 17:08:00+01:00,140.44,140.44,140.44,140.44,0,0,0
2019-12-19 17:29:00+01:00,140.52,140.52,140.52,140.52,0,0,0
2019-12-19 17:51:00+01:00,140.1,140.1,140.1,140.1,0,0,0
2019-12-19 17:56:00+01:00,140.1,140.1,140.1,140.1,0,0,0
2019-12-19 18:01:00+01:00,140.1,140.1,140.1,140.1,0,0,0
2019-12-19 18:43:00+01:00,140.1,140.1,140.1,140.1,0,0,0
2019-12-19 19:22:00+01:00,140.1,140.1,140.1,140.1,0,0,0
2019-12-19 19:29:00+01:00,140.1,140.1,140.1,140.1,0,0,0
2019-12-20 08:17:00+01:00,140.1,140.1,140.1,140.1,0,0,0
2019-12-20 09:33:00+01:00,140.36,140.36,140.36,140.36,0,0,0
2019-12-20 09:53:00+01:00,140.6,140.6,140.6,140.6,0,0,0
2019-12-20 10:41:00+01:00,140.32,140.32,140.32,140.32,0,0,0
2019-12-20 13:15:00+01:00,140.6,140.6,140.6,140.6,0,0,0
2019-12-20 14:05:00+01:00,140.8,140.8,140.8,140.8,0,0,0
2019-12-20 14:54:00+01:00,140.86,140.86,140.86,140.86,0,0,0
2019-12-20 16:35:00+01:00,140.24,140.24,140.24,140.24,0,0,0
2019-12-20 17:32:00+01:00,140.1,140.1,140.1,140.1,0,0,0
2019-12-20 17:49:00+01:00,140.1,140.1,140.1,140.1,0,0,0
2019-12-20 19:02:00+01:00,140.1,140.1,140.1,140.1,0,0,0
2019-12-20 19:28:00+01:00,140.1,140.1,140.1,140.1,0,0,0
2019-12-23 09:06:00+01:00,140.7,140.7,140.7,140.7,0,0,0
2019-12-23 14:26:00+01:00,140.7,140.7,140.7,140.7,0,0,0
2019-12-23 18:38:00+01:00,140.64,140.64,140.64,140.64,0,0,0
