Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:13:00+01:00,70.12,70.12,70.12,70.12,0,0,0
2019-12-17 17:25:00+01:00,70.13,70.13,70.13,70.13,2,0,0
2019-12-18 09:04:00+01:00,70.07,70.07,70.07,70.07,0,0,0
2019-12-18 09:09:00+01:00,70.18,70.33,70.18,70.33,550,0,0
2019-12-18 09:58:00+01:00,70.21,70.21,70.21,70.21,1424,0,0
2019-12-18 09:59:00+01:00,70.21,70.21,70.21,70.21,123,0,0
2019-12-18 10:01:00+01:00,70.21,70.21,70.21,70.21,612,0,0
2019-12-18 12:01:00+01:00,70.23,70.23,70.23,70.23,1334,0,0
2019-12-18 13:12:00+01:00,70.3,70.3,70.3,70.3,0,0,0
2019-12-18 13:40:00+01:00,70.38,70.38,70.38,70.38,4047,0,0
2019-12-18 13:41:00+01:00,70.36,70.36,70.36,70.36,5,0,0
2019-12-18 14:37:00+01:00,70.44,70.44,70.44,70.44,1,0,0
2019-12-18 14:43:00+01:00,70.42,70.42,70.42,70.42,14,0,0
2019-12-18 14:58:00+01:00,70.38,70.38,70.38,70.38,4,0,0
2019-12-18 15:07:00+01:00,70.16,70.16,70.16,70.16,903,0,0
2019-12-18 15:11:00+01:00,70.41,70.41,70.41,70.41,430,0,0
2019-12-18 15:31:00+01:00,70.34,70.34,70.34,70.34,3,0,0
2019-12-18 16:10:00+01:00,70.06,70.06,70.06,70.06,595,0,0
2019-12-18 16:37:00+01:00,70.32,70.32,70.32,70.32,830,0,0
2019-12-18 16:59:00+01:00,70.33,70.33,70.33,70.33,2,0,0
2019-12-18 17:14:00+01:00,70.34,70.34,70.34,70.34,3,0,0
2019-12-19 09:04:00+01:00,70.65,70.65,70.65,70.65,100,0,0
2019-12-19 09:15:00+01:00,70.36,70.36,70.36,70.36,56,0,0
2019-12-19 09:17:00+01:00,70.46,70.46,70.46,70.46,38,0,0
2019-12-19 11:12:00+01:00,70.38,70.38,70.38,70.38,38,0,0
2019-12-19 12:03:00+01:00,70.4,70.4,70.4,70.4,41,0,0
2019-12-19 12:39:00+01:00,70.45,70.45,70.45,70.45,9,0,0
2019-12-19 12:42:00+01:00,70.32,70.32,70.32,70.32,116,0,0
2019-12-19 13:12:00+01:00,70.41,70.41,70.41,70.41,0,0,0
2019-12-19 15:35:00+01:00,70.28,70.28,70.27,70.27,5159,0,0
2019-12-19 15:36:00+01:00,70.22,70.22,70.22,70.22,1,0,0
2019-12-19 15:58:00+01:00,70.48,70.48,70.48,70.48,212,0,0
2019-12-19 16:10:00+01:00,70.32,70.32,70.32,70.32,1,0,0
2019-12-19 16:12:00+01:00,70.3,70.3,70.3,70.3,3,0,0
2019-12-19 16:41:00+01:00,70.55,70.55,70.55,70.55,408,0,0
2019-12-19 16:48:00+01:00,70.55,70.55,70.55,70.55,114,0,0
2019-12-19 17:06:00+01:00,70.37,70.37,70.37,70.37,61,0,0
2019-12-19 17:11:00+01:00,70.53,70.53,70.53,70.53,21,0,0
2019-12-19 17:28:00+01:00,70.54,70.54,70.54,70.54,283,0,0
2019-12-20 09:04:00+01:00,70.89,70.89,70.89,70.89,0,0,0
2019-12-20 09:21:00+01:00,70.68,70.68,70.68,70.68,92,0,0
2019-12-20 09:22:00+01:00,70.59,70.59,70.59,70.59,23,0,0
2019-12-20 09:30:00+01:00,70.57,70.57,70.56,70.56,1500,0,0
2019-12-20 09:59:00+01:00,70.83,70.83,70.83,70.83,67,0,0
2019-12-20 10:02:00+01:00,70.7,70.7,70.7,70.7,73,0,0
2019-12-20 10:32:00+01:00,70.58,70.58,70.58,70.58,13,0,0
2019-12-20 10:59:00+01:00,70.72,70.72,70.72,70.72,10,0,0
2019-12-20 11:22:00+01:00,70.73,70.73,70.73,70.73,196,0,0
2019-12-20 12:06:00+01:00,70.93,70.93,70.93,70.93,425,0,0
2019-12-20 12:39:00+01:00,70.71,70.71,70.71,70.71,50,0,0
2019-12-20 13:09:00+01:00,70.75,70.75,70.75,70.75,400,0,0
2019-12-20 13:12:00+01:00,71.01,71.01,71.01,71.01,153,0,0
2019-12-20 14:16:00+01:00,70.92,70.92,70.92,70.92,425,0,0
2019-12-20 14:43:00+01:00,70.89,70.89,70.89,70.89,50,0,0
2019-12-20 15:26:00+01:00,71.1,71.1,71.1,71.1,135,0,0
2019-12-20 15:34:00+01:00,71.08,71.08,71.08,71.08,435,0,0
2019-12-20 15:36:00+01:00,70.91,70.91,70.91,70.91,1,0,0
2019-12-20 15:45:00+01:00,71.06,71.07,71.06,71.07,1882,0,0
2019-12-20 16:13:00+01:00,71.16,71.16,71.16,71.16,235,0,0
2019-12-20 16:38:00+01:00,71.11,71.11,71.11,71.11,140,0,0
2019-12-20 17:28:00+01:00,71.24,71.25,71.24,71.25,209,0,0
2019-12-23 09:04:00+01:00,71.26,71.26,71.26,71.26,0,0,0
2019-12-23 10:39:00+01:00,71.11,71.11,71.11,71.11,841,0,0
2019-12-23 11:42:00+01:00,71.1,71.1,71.1,71.1,80,0,0
2019-12-23 11:49:00+01:00,71.1,71.1,71.1,71.1,68,0,0
2019-12-23 11:51:00+01:00,71.1,71.1,71.1,71.1,310,0,0
2019-12-23 12:12:00+01:00,71.05,71.05,71.05,71.05,21,0,0
