Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:22:00+01:00,52.91,52.91,52.91,52.91,0,0,0
2019-12-18 12:14:00+01:00,52.95,52.95,52.95,52.95,23,0,0
2019-12-18 12:26:00+01:00,52.99,52.99,52.99,52.99,3138,0,0
2019-12-18 12:47:00+01:00,52.98,52.98,52.98,52.98,300,0,0
2019-12-18 14:05:00+01:00,52.99,52.99,52.99,52.99,550,0,0
2019-12-18 14:25:00+01:00,53.07,53.07,53.07,53.07,228,0,0
2019-12-18 14:40:00+01:00,53.06,53.06,53.06,53.06,4730,0,0
2019-12-18 14:51:00+01:00,53.05,53.06,53.05,53.06,5640,0,0
2019-12-18 15:14:00+01:00,53.03,53.03,53.03,53.03,3,0,0
2019-12-18 15:16:00+01:00,53.06,53.06,53.06,53.06,2836,0,0
2019-12-18 15:44:00+01:00,53.07,53.07,53.07,53.07,155,0,0
2019-12-18 16:26:00+01:00,53.02,53.02,53.02,53.02,752,0,0
2019-12-18 16:36:00+01:00,53.02,53.02,53.02,53.02,141,0,0
2019-12-18 17:10:00+01:00,53.05,53.09,53.05,53.05,801,0,0
2019-12-19 09:24:00+01:00,53.03,53.03,53.03,53.03,0,0,0
2019-12-19 09:30:00+01:00,53.0,53.0,53.0,53.0,90,0,0
2019-12-19 10:01:00+01:00,53.02,53.02,53.02,53.02,10075,0,0
2019-12-19 11:40:00+01:00,53.03,53.03,53.03,53.03,26,0,0
2019-12-19 12:00:00+01:00,52.98,52.98,52.98,52.98,83,0,0
2019-12-19 12:21:00+01:00,52.99,52.99,52.99,52.99,378,0,0
2019-12-19 12:34:00+01:00,53.01,53.01,53.01,53.01,529,0,0
2019-12-19 12:58:00+01:00,53.03,53.03,53.03,53.03,2510,0,0
2019-12-19 13:18:00+01:00,53.05,53.05,53.05,53.05,202,0,0
2019-12-19 14:42:00+01:00,52.98,52.98,52.98,52.98,1259,0,0
2019-12-19 14:44:00+01:00,53.0,53.0,53.0,53.0,303,0,0
2019-12-19 14:59:00+01:00,53.05,53.05,53.05,53.05,31,0,0
2019-12-19 15:01:00+01:00,53.04,53.04,53.04,53.04,430,0,0
2019-12-19 15:34:00+01:00,53.05,53.05,53.05,53.05,443,0,0
2019-12-19 15:56:00+01:00,53.06,53.06,53.06,53.06,38,0,0
2019-12-19 16:30:00+01:00,53.12,53.12,53.12,53.12,962,0,0
2019-12-19 17:15:00+01:00,53.14,53.14,53.14,53.14,753,0,0
2019-12-19 17:19:00+01:00,53.13,53.15,53.13,53.15,100,0,0
2019-12-20 09:41:00+01:00,53.25,53.25,53.25,53.25,0,0,0
2019-12-20 10:12:00+01:00,53.26,53.26,53.26,53.26,136,0,0
2019-12-20 10:39:00+01:00,53.22,53.22,53.22,53.22,121,0,0
2019-12-20 11:41:00+01:00,53.26,53.26,53.26,53.26,46,0,0
2019-12-20 12:29:00+01:00,53.39,53.39,53.39,53.39,1125,0,0
2019-12-20 12:30:00+01:00,53.4,53.4,53.4,53.4,464,0,0
2019-12-20 13:55:00+01:00,53.35,53.35,53.35,53.35,211,0,0
2019-12-20 14:21:00+01:00,53.43,53.43,53.43,53.43,3794,0,0
2019-12-20 14:38:00+01:00,53.48,53.48,53.44,53.44,5218,0,0
2019-12-20 15:32:00+01:00,53.62,53.62,53.61,53.61,573,0,0
2019-12-20 16:00:00+01:00,53.63,53.64,53.63,53.64,527,0,0
2019-12-20 16:03:00+01:00,53.63,53.63,53.63,53.63,1200,0,0
2019-12-20 17:15:00+01:00,53.72,53.73,53.72,53.73,1878,0,0
2019-12-23 09:19:00+01:00,53.74,53.74,53.74,53.74,0,0,0
2019-12-23 09:37:00+01:00,53.72,53.72,53.72,53.72,200,0,0
2019-12-23 11:59:00+01:00,53.74,53.74,53.74,53.74,11,0,0
2019-12-23 12:19:00+01:00,53.81,53.81,53.81,53.81,2902,0,0
2019-12-23 13:00:00+01:00,53.78,53.78,53.77,53.77,448,0,0
2019-12-23 14:02:00+01:00,53.86,53.86,53.86,53.86,370,0,0
2019-12-23 14:41:00+01:00,53.86,53.86,53.86,53.86,17,0,0
2019-12-23 15:12:00+01:00,53.79,53.79,53.79,53.79,25,0,0
2019-12-23 15:20:00+01:00,53.76,53.76,53.75,53.75,545,0,0
2019-12-23 15:29:00+01:00,53.78,53.78,53.78,53.78,167,0,0
2019-12-23 15:59:00+01:00,53.73,53.75,53.73,53.73,653,0,0
