Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:18:00+00:00,2609.09,2609.09,2607.5,2607.5,0,0,0
2019-12-18 09:35:00+00:00,2617.42,2617.42,2617.42,2617.42,0,0,0
2019-12-18 09:50:00+00:00,2618.77,2618.77,2618.77,2618.77,320,0,0
2019-12-18 09:55:00+00:00,2620.4,2620.4,2620.4,2620.4,675,0,0
2019-12-18 10:23:00+00:00,2623.35,2623.35,2623.35,2623.35,149,0,0
2019-12-18 10:46:00+00:00,2621.1,2621.1,2621.1,2621.1,155,0,0
2019-12-18 10:50:00+00:00,2620.35,2620.35,2620.35,2620.35,190,0,0
2019-12-18 11:02:00+00:00,2617.0,2617.0,2617.0,2617.0,150,0,0
2019-12-18 11:06:00+00:00,2619.89,2619.89,2619.89,2619.89,2042,0,0
2019-12-18 11:16:00+00:00,2619.29,2619.29,2619.29,2619.29,2042,0,0
2019-12-18 14:49:00+00:00,2613.35,2613.35,2613.35,2613.35,790,0,0
2019-12-18 15:22:00+00:00,2613.98,2616.0,2613.98,2616.0,420,0,0
2019-12-19 08:41:00+00:00,2612.47,2612.47,2612.47,2612.47,0,0,0
2019-12-19 09:44:00+00:00,2608.74,2608.74,2608.74,2608.74,370,0,0
2019-12-19 10:16:00+00:00,2606.75,2606.75,2606.75,2606.75,235,0,0
2019-12-19 10:26:00+00:00,2607.6,2607.6,2607.6,2607.6,495,0,0
2019-12-19 10:48:00+00:00,2608.0,2608.0,2608.0,2608.0,80,0,0
2019-12-19 11:12:00+00:00,2604.23,2604.23,2604.23,2604.23,320,0,0
2019-12-19 11:23:00+00:00,2604.65,2604.65,2604.65,2604.65,570,0,0
2019-12-19 14:01:00+00:00,2606.54,2606.54,2606.5,2606.5,1,0,0
2019-12-20 09:24:00+00:00,2604.45,2604.45,2604.45,2604.45,0,0,0
2019-12-20 09:50:00+00:00,2606.0,2606.0,2606.0,2606.0,195,0,0
2019-12-20 10:10:00+00:00,2605.26,2605.26,2605.26,2605.26,138,0,0
2019-12-20 10:26:00+00:00,2601.97,2601.97,2601.97,2601.97,2813,0,0
2019-12-20 10:37:00+00:00,2603.47,2603.47,2603.47,2603.47,300,0,0
2019-12-20 10:53:00+00:00,2601.0,2601.0,2601.0,2601.0,105,0,0
2019-12-20 11:06:00+00:00,2605.0,2605.0,2605.0,2605.0,70,0,0
2019-12-20 11:29:00+00:00,2602.0,2602.0,2602.0,2602.0,70,0,0
2019-12-20 14:28:00+00:00,2606.0,2606.0,2606.0,2606.0,192,0,0
2019-12-20 14:58:00+00:00,2607.0,2607.0,2607.0,2607.0,402,0,0
2019-12-20 15:42:00+00:00,2604.0,2604.0,2604.0,2604.0,1,0,0
2019-12-20 15:54:00+00:00,2608.0,2608.0,2606.0,2606.0,459,0,0
2019-12-23 08:10:00+00:00,2613.93,2613.93,2613.57,2613.57,0,0,0
2019-12-23 08:14:00+00:00,2619.0,2619.0,2619.0,2619.0,51,0,0
2019-12-23 09:29:00+00:00,2614.0,2614.0,2614.0,2614.0,45,0,0
2019-12-23 09:33:00+00:00,2614.0,2614.0,2614.0,2614.0,7,0,0
2019-12-23 10:54:00+00:00,2611.66,2611.66,2611.66,2611.66,313,0,0
2019-12-23 10:56:00+00:00,2611.98,2611.98,2611.98,2611.98,715,0,0
2019-12-23 11:31:00+00:00,2611.44,2611.44,2611.44,2611.44,1397,0,0
2019-12-23 14:08:00+00:00,2611.36,2611.36,2611.36,2611.36,4,0,0
2019-12-23 14:56:00+00:00,2612.0,2612.0,2612.0,2612.0,145,0,0
2019-12-23 15:37:00+00:00,2613.0,2613.0,2608.5,2608.5,141,0,0
2019-12-24 08:17:00+00:00,2614.94,2614.94,2614.94,2614.94,0,0,0
2019-12-24 09:02:00+00:00,2611.95,2611.95,2611.95,2611.95,175,0,0
2019-12-24 11:09:00+00:00,2610.0,2610.0,2610.0,2610.0,12,0,0
2019-12-24 11:56:00+00:00,2610.17,2610.17,2610.17,2610.17,738,0,0
2019-12-24 12:01:00+00:00,2596.99,2609.5,2596.99,2609.5,180,0,0
