Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,175.67,175.67,175.67,175.67,0,0,0
2019-12-18 09:47:00+01:00,175.98,175.98,175.98,175.98,0,0,0
2019-12-18 09:53:00+01:00,176.0,176.0,176.0,176.0,0,0,0
2019-12-18 10:10:00+01:00,175.95,175.95,175.95,175.95,0,0,0
2019-12-18 11:46:00+01:00,176.06,176.06,176.06,176.06,0,0,0
2019-12-18 12:28:00+01:00,176.02,176.02,176.02,176.02,0,0,0
2019-12-18 12:59:00+01:00,175.99,175.99,175.99,175.99,0,0,0
2019-12-18 13:04:00+01:00,175.99,175.99,175.99,175.99,0,0,0
2019-12-18 14:00:00+01:00,175.82,175.82,175.82,175.82,0,0,0
2019-12-18 15:28:00+01:00,175.62,175.62,175.62,175.62,0,0,0
2019-12-18 15:49:00+01:00,175.56,175.56,175.56,175.56,0,0,0
2019-12-18 16:38:00+01:00,175.49,175.49,175.49,175.49,0,0,0
2019-12-18 17:16:00+01:00,175.25,175.25,175.25,175.25,0,0,0
2019-12-19 08:19:00+01:00,175.12,175.12,175.12,175.12,0,0,0
2019-12-19 09:36:00+01:00,174.94,174.94,174.94,174.94,0,0,0
2019-12-19 10:30:00+01:00,174.81,174.81,174.81,174.81,0,0,0
2019-12-19 12:55:00+01:00,174.66,174.66,174.66,174.66,0,0,0
2019-12-19 14:24:00+01:00,174.57,174.57,174.57,174.57,0,0,0
2019-12-19 15:22:00+01:00,174.71,174.71,174.71,174.71,0,0,0
2019-12-19 16:11:00+01:00,174.57,174.57,174.57,174.57,0,0,0
2019-12-19 17:08:00+01:00,174.66,174.66,174.66,174.66,0,0,0
2019-12-19 17:29:00+01:00,174.85,174.85,174.85,174.85,0,0,0
2019-12-19 17:51:00+01:00,174.69,174.69,174.69,174.69,0,0,0
2019-12-19 17:56:00+01:00,174.69,174.69,174.69,174.69,0,0,0
2019-12-19 18:01:00+01:00,174.69,174.69,174.69,174.69,0,0,0
2019-12-19 18:43:00+01:00,174.69,174.69,174.69,174.69,0,0,0
2019-12-19 19:22:00+01:00,174.69,174.69,174.69,174.69,0,0,0
2019-12-19 19:29:00+01:00,174.69,174.69,174.69,174.69,0,0,0
2019-12-20 08:17:00+01:00,174.71,174.71,174.71,174.71,0,0,0
2019-12-20 09:33:00+01:00,174.43,174.43,174.43,174.43,0,0,0
2019-12-20 09:53:00+01:00,174.5,174.5,174.5,174.5,0,0,0
2019-12-20 10:41:00+01:00,174.49,174.49,174.49,174.49,0,0,0
2019-12-20 13:15:00+01:00,174.59,174.59,174.59,174.59,0,0,0
2019-12-20 14:54:00+01:00,174.63,174.63,174.63,174.63,0,0,0
2019-12-20 16:35:00+01:00,174.77,174.77,174.77,174.77,0,0,0
2019-12-20 17:32:00+01:00,174.57,174.57,174.57,174.57,0,0,0
2019-12-20 17:49:00+01:00,174.57,174.57,174.57,174.57,0,0,0
2019-12-20 19:02:00+01:00,174.57,174.57,174.57,174.57,0,0,0
2019-12-20 19:29:00+01:00,174.57,174.57,174.57,174.57,0,0,0
2019-12-23 09:06:00+01:00,174.92,174.92,174.92,174.92,0,0,0
2019-12-23 14:26:00+01:00,174.6,174.6,174.6,174.6,0,0,0
2019-12-23 18:39:00+01:00,174.53,174.53,174.53,174.53,0,0,0
