Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:10:00+01:00,42.74,42.74,42.74,42.74,0,0,0
2019-12-18 08:14:00+01:00,42.74,42.74,42.74,42.74,0,0,0
2019-12-18 08:36:00+01:00,42.76,42.76,42.76,42.76,0,0,0
2019-12-18 09:08:00+01:00,42.8,42.8,42.8,42.8,0,0,0
2019-12-18 10:37:00+01:00,42.87,42.87,42.87,42.87,0,0,0
2019-12-18 12:13:00+01:00,42.94,42.94,42.94,42.94,0,0,0
2019-12-19 08:09:00+01:00,42.81,42.81,42.81,42.81,0,0,0
2019-12-19 08:13:00+01:00,42.81,42.81,42.81,42.81,0,0,0
2019-12-19 08:37:00+01:00,42.83,42.83,42.83,42.83,0,0,0
2019-12-19 09:08:00+01:00,42.74,42.74,42.74,42.74,0,0,0
2019-12-19 10:36:00+01:00,42.78,42.78,42.78,42.78,0,0,0
2019-12-19 12:13:00+01:00,42.83,42.83,42.83,42.83,0,0,0
2019-12-20 08:09:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-20 09:08:00+01:00,42.98,42.98,42.98,42.98,0,0,0
2019-12-20 10:36:00+01:00,43.08,43.08,43.08,43.08,0,0,0
2019-12-23 08:10:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-23 08:36:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-23 09:08:00+01:00,43.23,43.23,43.23,43.23,0,0,0
2019-12-23 10:37:00+01:00,43.34,43.34,43.34,43.34,0,0,0
2019-12-23 12:13:00+01:00,43.49,43.49,43.49,43.49,0,0,0
