Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,118.7,118.7,118.69,118.7,0,0.0,0
2019-12-17 11:02:00-05:00,118.68,118.68,118.68,118.68,353,0.0,0
2019-12-17 11:03:00-05:00,118.68,118.68,118.68,118.68,449,0.0,0
2019-12-17 11:06:00-05:00,118.68,118.68,118.68,118.68,183,0.0,0
2019-12-17 11:07:00-05:00,118.69,118.69,118.69,118.69,459,0.0,0
2019-12-17 11:10:00-05:00,118.66,118.66,118.66,118.66,369,0.0,0
2019-12-17 11:12:00-05:00,118.66,118.66,118.66,118.66,408,0.0,0
2019-12-17 11:15:00-05:00,118.67,118.67,118.65,118.65,300,0.0,0
2019-12-17 11:16:00-05:00,118.68,118.68,118.68,118.68,322,0.0,0
2019-12-17 11:20:00-05:00,118.64,118.65,118.64,118.65,505,0.0,0
2019-12-17 11:23:00-05:00,118.68,118.68,118.66,118.66,364,0.0,0
2019-12-17 11:24:00-05:00,118.65,118.65,118.65,118.65,540,0.0,0
2019-12-17 11:27:00-05:00,118.69,118.69,118.69,118.69,206,0.0,0
2019-12-17 11:29:00-05:00,118.68,118.69,118.68,118.69,252,0.0,0
2019-12-17 11:30:00-05:00,118.68,118.68,118.68,118.68,517,0.0,0
2019-12-17 11:33:00-05:00,118.65,118.65,118.65,118.65,233,0.0,0
2019-12-17 11:34:00-05:00,118.62,118.64,118.62,118.64,516,0.0,0
2019-12-17 11:35:00-05:00,118.64,118.64,118.64,118.64,858,0.0,0
2019-12-17 11:36:00-05:00,118.65,118.65,118.65,118.65,370,0.0,0
2019-12-17 11:41:00-05:00,118.72,118.72,118.72,118.72,242,0.0,0
2019-12-17 11:44:00-05:00,118.71,118.71,118.71,118.71,351,0.0,0
2019-12-17 11:45:00-05:00,118.69,118.7,118.69,118.7,832,0.0,0
2019-12-17 11:46:00-05:00,118.7,118.7,118.7,118.7,472,0.0,0
2019-12-17 11:48:00-05:00,118.69,118.69,118.69,118.69,388,0.0,0
2019-12-17 11:50:00-05:00,118.72,118.72,118.72,118.72,323,0.0,0
2019-12-17 11:51:00-05:00,118.71,118.71,118.71,118.71,358,0.0,0
2019-12-17 11:53:00-05:00,118.7,118.7,118.7,118.7,506,0.0,0
2019-12-17 11:59:00-05:00,118.76,118.76,118.75,118.75,1162,0.0,0
2019-12-17 12:04:00-05:00,118.76,118.76,118.76,118.76,254,0.0,0
2019-12-17 12:05:00-05:00,118.76,118.76,118.76,118.76,369,0.0,0
2019-12-17 12:06:00-05:00,118.74,118.74,118.74,118.74,185,0.0,0
2019-12-17 12:09:00-05:00,118.74,118.74,118.72,118.72,343,0.0,0
2019-12-17 12:10:00-05:00,118.74,118.75,118.74,118.74,485,0.0,0
2019-12-17 12:11:00-05:00,118.74,118.74,118.74,118.74,696,0.0,0
2019-12-17 12:14:00-05:00,118.75,118.76,118.75,118.76,720,0.0,0
2019-12-17 12:19:00-05:00,118.77,118.77,118.77,118.77,393,0.0,0
2019-12-17 12:20:00-05:00,118.77,118.77,118.77,118.77,210,0.0,0
2019-12-17 12:21:00-05:00,118.75,118.76,118.75,118.76,2101,0.0,0
2019-12-17 12:23:00-05:00,118.73,118.73,118.73,118.73,303,0.0,0
