Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,28.79,28.79,28.79,28.79,0,0,0
2019-12-16 17:38:00+01:00,28.81,28.81,28.81,28.81,0,0,0
2019-12-16 18:08:00+01:00,28.79,28.79,28.79,28.79,0,0,0
2019-12-16 18:38:00+01:00,28.79,28.79,28.79,28.79,0,0,0
2019-12-16 19:09:00+01:00,28.79,28.79,28.79,28.79,0,0,0
2019-12-16 19:39:00+01:00,28.81,28.81,28.81,28.81,0,0,0
2019-12-16 19:50:00+01:00,28.81,28.81,28.81,28.81,0,0,0
2019-12-17 08:27:00+01:00,28.68,28.68,28.68,28.68,0,0,0
2019-12-17 08:52:00+01:00,28.7,28.7,28.7,28.7,0,0,0
2019-12-17 09:35:00+01:00,28.74,28.74,28.74,28.74,0,0,0
2019-12-17 10:05:00+01:00,28.79,28.79,28.79,28.79,0,0,0
2019-12-17 10:35:00+01:00,28.83,28.83,28.83,28.83,0,0,0
2019-12-17 11:05:00+01:00,28.81,28.81,28.81,28.81,0,0,0
2019-12-17 11:36:00+01:00,28.79,28.79,28.79,28.79,0,0,0
2019-12-17 12:06:00+01:00,28.77,28.77,28.77,28.77,0,0,0
2019-12-17 12:36:00+01:00,28.78,28.78,28.78,28.78,0,0,0
2019-12-17 13:06:00+01:00,28.78,28.78,28.78,28.78,0,0,0
2019-12-17 13:37:00+01:00,28.78,28.78,28.78,28.78,0,0,0
2019-12-17 14:07:00+01:00,28.81,28.81,28.81,28.81,0,0,0
2019-12-17 14:37:00+01:00,28.79,28.79,28.79,28.79,0,0,0
2019-12-17 15:07:00+01:00,28.8,28.8,28.8,28.8,0,0,0
2019-12-17 15:37:00+01:00,28.79,28.79,28.79,28.79,0,0,0
2019-12-17 16:08:00+01:00,28.8,28.8,28.8,28.8,0,0,0
2019-12-17 16:38:00+01:00,28.8,28.8,28.8,28.8,0,0,0
2019-12-17 17:08:00+01:00,28.78,28.78,28.78,28.78,0,0,0
2019-12-17 17:38:00+01:00,28.71,28.71,28.71,28.71,0,0,0
2019-12-17 18:08:00+01:00,28.69,28.69,28.69,28.69,0,0,0
