Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,310.31,310.78,310.31,310.78,0,0,0
2019-12-18 09:04:00+01:00,311.73,311.73,311.73,311.73,0,0,0
2019-12-18 09:24:00+01:00,311.49,311.49,311.49,311.49,1,0,0
2019-12-18 09:43:00+01:00,311.49,311.69,311.49,311.69,70,0,0
2019-12-18 09:49:00+01:00,311.63,311.63,311.63,311.63,5,0,0
2019-12-18 10:11:00+01:00,311.56,311.58,311.56,311.58,5,0,0
2019-12-18 10:30:00+01:00,313.75,313.75,313.75,313.75,3,0,0
2019-12-18 10:37:00+01:00,311.69,311.69,311.69,311.69,40,0,0
2019-12-18 10:45:00+01:00,311.64,311.64,311.64,311.64,6,0,0
2019-12-18 11:03:00+01:00,311.01,311.01,311.01,311.01,80,0,0
2019-12-18 11:21:00+01:00,311.44,311.45,311.44,311.45,15,0,0
2019-12-18 12:08:00+01:00,311.44,311.45,311.44,311.45,25,0,0
2019-12-18 12:20:00+01:00,311.44,311.7,311.44,311.7,166,0,0
2019-12-18 12:33:00+01:00,311.84,311.85,311.84,311.85,20,0,0
2019-12-18 12:36:00+01:00,311.4,311.4,311.0,311.0,72,0,0
2019-12-18 12:37:00+01:00,311.79,311.79,311.79,311.79,83,0,0
2019-12-18 13:08:00+01:00,310.86,310.87,310.86,310.87,51,0,0
2019-12-18 15:04:00+01:00,311.0,311.0,311.0,311.0,40,0,0
2019-12-18 15:45:00+01:00,311.26,311.26,311.26,311.26,10,0,0
2019-12-18 16:45:00+01:00,311.95,311.95,311.95,311.95,15,0,0
2019-12-18 16:54:00+01:00,311.9,311.9,311.9,311.9,4,0,0
2019-12-18 17:27:00+01:00,311.61,312.1,311.61,312.1,20,0,0
2019-12-19 09:04:00+01:00,312.1,312.1,312.1,312.1,0,0,0
2019-12-19 09:07:00+01:00,311.65,311.65,311.65,311.65,4,0,0
2019-12-19 09:40:00+01:00,311.79,311.79,311.79,311.79,15,0,0
2019-12-19 09:44:00+01:00,311.44,311.44,311.44,311.44,1,0,0
2019-12-19 10:51:00+01:00,311.7,311.7,311.7,311.7,40,0,0
2019-12-19 11:16:00+01:00,311.58,311.64,311.58,311.64,8,0,0
2019-12-19 11:51:00+01:00,311.62,311.62,311.62,311.62,83,0,0
2019-12-19 12:14:00+01:00,311.3,311.3,311.3,311.3,10,0,0
2019-12-19 12:20:00+01:00,311.3,311.3,311.3,311.3,20,0,0
2019-12-19 12:27:00+01:00,311.0,311.0,311.0,311.0,45,0,0
2019-12-19 12:47:00+01:00,311.54,311.54,311.54,311.54,5,0,0
2019-12-19 13:09:00+01:00,311.5,311.5,310.66,310.66,18,0,0
2019-12-19 13:58:00+01:00,311.64,311.64,311.64,311.64,12,0,0
2019-12-19 14:10:00+01:00,310.81,310.81,310.81,310.81,30,0,0
2019-12-19 14:54:00+01:00,310.85,310.85,310.85,310.85,10,0,0
2019-12-19 14:55:00+01:00,310.85,310.85,310.85,310.85,40,0,0
2019-12-19 15:24:00+01:00,310.97,310.97,310.97,310.97,25,0,0
2019-12-19 15:56:00+01:00,311.08,311.08,311.08,311.08,5,0,0
2019-12-19 16:19:00+01:00,311.8,311.8,311.8,311.8,10,0,0
2019-12-19 17:07:00+01:00,311.9,312.15,311.9,312.15,20,0,0
2019-12-19 17:11:00+01:00,312.2,312.2,312.2,312.2,2,0,0
2019-12-19 17:20:00+01:00,312.0,312.0,311.86,311.86,5,0,0
2019-12-20 09:04:00+01:00,312.5,312.5,312.5,312.5,0,0,0
2019-12-20 09:21:00+01:00,313.0,313.0,313.0,313.0,3,0,0
2019-12-20 09:53:00+01:00,313.0,313.0,313.0,313.0,2,0,0
2019-12-20 09:59:00+01:00,313.0,313.0,313.0,313.0,5,0,0
2019-12-20 10:12:00+01:00,312.61,312.61,312.61,312.61,10,0,0
2019-12-20 10:28:00+01:00,312.56,312.56,312.56,312.56,4,0,0
2019-12-20 10:56:00+01:00,313.0,313.0,313.0,313.0,15,0,0
2019-12-20 11:00:00+01:00,313.0,313.0,313.0,313.0,75,0,0
2019-12-20 11:23:00+01:00,313.63,313.64,313.63,313.64,3,0,0
2019-12-20 12:04:00+01:00,314.04,314.04,314.04,314.04,22,0,0
2019-12-20 12:09:00+01:00,314.04,314.04,314.04,314.04,20,0,0
2019-12-20 12:12:00+01:00,313.4,313.4,313.4,313.4,332,0,0
2019-12-20 13:06:00+01:00,314.39,314.39,313.8,313.8,159,0,0
2019-12-20 13:24:00+01:00,313.55,313.55,313.55,313.55,35,0,0
2019-12-20 13:32:00+01:00,314.29,314.29,314.29,314.29,5,0,0
2019-12-20 14:15:00+01:00,314.04,314.04,314.04,314.04,25,0,0
2019-12-20 14:34:00+01:00,314.25,314.25,314.25,314.25,25,0,0
2019-12-20 14:37:00+01:00,314.99,314.99,314.99,314.99,1,0,0
2019-12-20 14:42:00+01:00,314.9,314.9,314.9,314.9,26,0,0
2019-12-20 14:48:00+01:00,315.19,315.19,315.19,315.19,30,0,0
2019-12-20 14:49:00+01:00,315.0,315.0,315.0,315.0,50,0,0
2019-12-20 15:05:00+01:00,315.49,315.49,315.49,315.49,21,0,0
2019-12-20 15:19:00+01:00,315.69,315.69,315.69,315.69,30,0,0
2019-12-20 15:31:00+01:00,315.99,315.99,315.99,315.99,8,0,0
2019-12-20 15:35:00+01:00,316.2,316.2,316.2,316.2,50,0,0
2019-12-20 15:46:00+01:00,315.22,315.22,315.22,315.22,37,0,0
2019-12-20 16:34:00+01:00,315.1,315.1,315.1,315.1,68,0,0
2019-12-20 16:46:00+01:00,315.22,315.22,315.22,315.22,35,0,0
2019-12-20 17:00:00+01:00,315.69,315.69,315.69,315.69,3,0,0
2019-12-20 17:05:00+01:00,315.35,315.35,315.34,315.34,17,0,0
2019-12-20 17:13:00+01:00,316.14,316.14,316.14,316.14,78,0,0
2019-12-20 17:19:00+01:00,315.76,315.76,315.76,315.76,266,0,0
2019-12-20 17:28:00+01:00,316.09,316.09,315.87,316.09,74,0,0
2019-12-23 09:04:00+01:00,316.2,316.2,316.2,316.2,0,0,0
2019-12-23 09:13:00+01:00,316.3,316.3,316.3,316.3,4,0,0
2019-12-23 09:27:00+01:00,316.3,316.3,316.3,316.3,30,0,0
2019-12-23 09:30:00+01:00,316.34,316.34,316.34,316.34,7,0,0
2019-12-23 09:33:00+01:00,316.0,316.0,316.0,316.0,5,0,0
2019-12-23 09:38:00+01:00,315.4,315.4,315.4,315.4,6,0,0
2019-12-23 09:53:00+01:00,316.0,316.0,316.0,316.0,10,0,0
