Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:20:00+07:00,5.6,5.6,5.6,5.6,0,0,0
2019-12-18 12:06:00+07:00,5.58,5.58,5.58,5.58,16600,0,0
2019-12-19 11:05:00+07:00,5.54,5.54,5.54,5.54,0,0,0
2019-12-19 11:17:00+07:00,5.54,5.58,0.0,5.54,2000,0,0
2019-12-20 10:02:00+07:00,5.56,5.56,5.56,5.56,10000,0,0
2019-12-20 10:03:00+07:00,5.56,5.56,5.56,5.56,0,0,0
2019-12-20 10:18:00+07:00,5.57,5.57,5.57,5.57,10000,0,0
2019-12-20 10:38:00+07:00,5.58,5.58,5.58,5.58,300,0,0
2019-12-20 15:04:00+07:00,5.56,5.56,5.4,5.4,21400,0,0
2019-12-23 10:30:00+07:00,5.52,5.52,5.52,5.52,0,0,0
2019-12-23 11:04:00+07:00,5.55,5.55,5.55,5.55,100,0,0
2019-12-23 14:30:00+07:00,5.55,5.56,0.0,5.55,100,0,0
2019-12-24 10:15:00+07:00,5.55,5.55,5.55,5.55,0,0,0
2019-12-24 14:33:00+07:00,5.55,5.55,5.55,5.55,10000,0,0
2019-12-24 14:48:00+07:00,5.55,5.55,5.55,5.55,20000,0,0
2019-12-24 14:53:00+07:00,5.55,5.55,5.55,5.55,0,0,0
2019-12-24 15:31:00+07:00,5.53,5.55,0.0,5.53,1000,0,0
