Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,197.17,197.17,197.17,197.17,0,0,0
2019-12-18 13:12:00+01:00,197.19,197.19,197.19,197.19,0,0,0
2019-12-19 09:04:00+01:00,196.83,196.83,196.83,196.83,0,0,0
2019-12-19 13:12:00+01:00,196.68,196.68,196.68,196.68,0,0,0
2019-12-20 09:04:00+01:00,196.86,196.86,196.86,196.86,4,0,0
2019-12-20 13:12:00+01:00,196.71,196.71,196.71,196.71,0,0,0
2019-12-20 16:00:00+01:00,196.88,196.88,196.88,196.88,7,0,0
2019-12-20 16:03:00+01:00,196.8,196.8,196.8,196.8,35,0,0
2019-12-23 09:04:00+01:00,196.83,196.83,196.83,196.83,0,0,0
2019-12-23 13:12:00+01:00,196.73,196.73,196.73,196.73,0,0,0
