Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:08:00+01:00,107.92,107.92,107.92,107.92,0,0,0
2019-12-18 09:22:00+01:00,107.82,107.82,107.82,107.82,0,0,0
2019-12-19 09:23:00+01:00,107.48,107.48,107.48,107.48,0,0,0
2019-12-20 09:45:00+01:00,108.06,108.06,108.06,108.06,0,0,0
2019-12-23 09:50:00+01:00,109.12,109.12,109.12,109.12,0,0,0
2019-12-27 09:57:00+01:00,109.12,109.12,109.12,109.12,0,0,0
2019-12-30 09:44:00+01:00,107.7,107.7,107.7,107.7,0,0,0
2020-01-02 09:23:00+01:00,106.76,106.76,106.76,106.76,0,0,0
2020-01-03 09:34:00+01:00,104.82,104.82,104.82,104.82,0,0,0
2020-01-06 09:04:00+01:00,104.68,104.68,104.68,104.68,56,0,0
