Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,7.46,7.46,7.45,7.46,0,0,0
2019-12-18 09:16:00+01:00,7.46,7.46,7.46,7.46,0,0,0
2019-12-18 09:22:00+01:00,7.46,7.46,7.46,7.46,3472,0,0
2019-12-18 13:34:00+01:00,7.45,7.45,7.44,7.44,18875,0,0
2019-12-18 13:41:00+01:00,7.45,7.45,7.45,7.45,336,0,0
2019-12-18 14:45:00+01:00,7.44,7.44,7.44,7.44,1000,0,0
2019-12-18 14:46:00+01:00,7.44,7.44,7.44,7.44,1000,0,0
2019-12-18 14:50:00+01:00,7.44,7.44,7.44,7.44,1340,0,0
2019-12-18 14:53:00+01:00,7.44,7.44,7.44,7.44,879,0,0
2019-12-18 14:55:00+01:00,7.44,7.44,7.44,7.44,784,0,0
2019-12-18 14:58:00+01:00,7.44,7.44,7.44,7.44,452,0,0
2019-12-18 16:29:00+01:00,7.44,7.44,7.44,7.44,14566,0,0
2019-12-18 16:31:00+01:00,7.45,7.45,7.45,7.45,336,0,0
2019-12-19 10:01:00+01:00,7.45,7.45,7.45,7.45,0,0,0
2019-12-19 10:32:00+01:00,7.44,7.44,7.44,7.44,11850,0,0
2019-12-19 10:52:00+01:00,7.44,7.44,7.44,7.44,1000,0,0
2019-12-19 12:47:00+01:00,7.45,7.45,7.45,7.45,2700,0,0
2019-12-19 15:04:00+01:00,7.45,7.45,7.45,7.45,2761,0,0
2019-12-19 17:00:00+01:00,7.45,7.45,7.45,7.45,700,0,0
2019-12-20 09:05:00+01:00,7.47,7.47,7.47,7.47,0,0,0
2019-12-20 10:05:00+01:00,7.48,7.48,7.48,7.48,590,0,0
2019-12-20 12:25:00+01:00,7.5,7.5,7.49,7.49,12456,0,0
2019-12-20 13:38:00+01:00,7.51,7.51,7.51,7.51,1248,0,0
2019-12-20 14:21:00+01:00,7.51,7.51,7.51,7.51,1442,0,0
2019-12-20 17:20:00+01:00,7.51,7.52,7.51,7.51,4409,0,0
2019-12-23 16:30:00+01:00,7.55,7.55,7.55,7.55,0,0,0
2019-12-23 17:21:00+01:00,7.54,7.54,7.53,7.54,6,0,0
