Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:18:00-05:00,10.28,10.29,10.28,10.29,0,0.0,0
2019-12-16 13:19:00-05:00,10.29,10.29,10.29,10.29,9753,0.0,0
2019-12-17 09:40:00-05:00,10.29,10.29,10.29,10.29,0,0.0,0
2019-12-17 10:01:00-05:00,10.3,10.3,10.3,10.3,8562,0.0,0
2019-12-18 10:12:00-05:00,10.25,10.25,10.25,10.25,2152,0.0,0
2019-12-18 14:15:00-05:00,10.25,10.25,10.25,10.25,2310,0.0,0
2019-12-19 13:44:00-05:00,10.27,10.27,10.27,10.27,0,0.0,0
2019-12-20 12:27:00-05:00,10.32,10.32,10.32,10.32,137,0.0,0
2019-12-20 12:28:00-05:00,10.32,10.32,10.32,10.32,5500,0.0,0
2019-12-20 13:29:00-05:00,10.31,10.31,10.31,10.31,900,0.0,0
2019-12-20 13:44:00-05:00,10.33,10.33,10.33,10.33,100,0.0,0
2019-12-20 12:27:00-05:00,10.32,10.32,10.32,10.32,0,0.0,0
2019-12-20 12:28:00-05:00,10.32,10.32,10.32,10.32,5500,0.0,0
2019-12-20 13:29:00-05:00,10.31,10.31,10.31,10.31,900,0.0,0
2019-12-20 13:44:00-05:00,10.33,10.33,10.33,10.33,100,0.0,0
2019-12-24 09:30:00-05:00,10.33,10.33,10.33,10.33,0,0.0,0
2019-12-27 09:30:00-05:00,10.36,10.36,10.36,10.36,0,0.0,0
2019-12-27 09:31:00-05:00,10.35,10.35,10.35,10.35,400,0.0,0
2019-12-30 09:30:00-05:00,10.29,10.29,10.29,10.29,0,0.0172,0
2019-12-31 09:30:00-05:00,10.28,10.28,10.28,10.28,0,0.0,0
2019-12-31 09:45:00-05:00,10.26,10.26,10.26,10.26,173,0.0,0
2019-12-31 12:26:00-05:00,10.24,10.24,10.24,10.24,100,0.0,0
2019-12-31 13:00:00-05:00,10.22,10.22,10.22,10.22,1204,0.0,0
2019-12-31 14:26:00-05:00,10.22,10.22,10.22,10.22,350,0.0,0
2020-01-02 10:15:00-05:00,10.27,10.27,10.27,10.27,0,0.0,0
2020-01-02 12:35:00-05:00,10.26,10.26,10.26,10.26,2018,0.0,0
2020-01-02 13:53:00-05:00,10.26,10.26,10.26,10.26,4816,0.0,0
2020-01-02 15:49:00-05:00,10.28,10.28,10.28,10.28,100,0.0,0
2020-01-03 09:30:00-05:00,10.33,10.33,10.33,10.33,0,0.0,0
2020-01-03 10:58:00-05:00,10.32,10.32,10.32,10.32,100,0.0,0
