Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:09:00+01:00,51.14,51.14,51.14,51.14,0,0,0
2019-12-17 08:13:00+01:00,51.14,51.14,51.14,51.14,0,0,0
2019-12-17 08:36:00+01:00,51.19,51.19,51.19,51.19,0,0,0
2019-12-17 09:07:00+01:00,51.09,51.09,51.09,51.09,0,0,0
2019-12-17 10:35:00+01:00,51.09,51.09,51.09,51.09,0,0,0
2019-12-17 12:12:00+01:00,50.98,50.98,50.98,50.98,0,0,0
2019-12-18 08:08:00+01:00,50.93,50.93,50.93,50.93,0,0,0
2019-12-18 08:35:00+01:00,50.88,50.88,50.88,50.88,0,0,0
2019-12-18 09:07:00+01:00,50.83,50.83,50.83,50.83,0,0,0
2019-12-18 10:37:00+01:00,50.9,50.9,50.9,50.9,0,0,0
2019-12-19 08:08:00+01:00,50.9,50.9,50.9,50.9,0,0,0
2019-12-19 08:14:00+01:00,50.9,50.9,50.9,50.9,0,0,0
2019-12-19 08:39:00+01:00,50.9,50.9,50.9,50.9,0,0,0
2019-12-19 09:07:00+01:00,50.86,50.86,50.86,50.86,0,0,0
2019-12-19 10:37:00+01:00,50.87,50.87,50.87,50.87,0,0,0
2019-12-19 12:12:00+01:00,50.85,50.85,50.85,50.85,0,0,0
2019-12-20 08:08:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-20 08:12:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-20 08:38:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-20 09:07:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-20 10:37:00+01:00,50.65,50.65,50.65,50.65,0,0,0
2019-12-20 12:12:00+01:00,50.72,50.72,50.72,50.72,0,0,0
2019-12-23 08:09:00+01:00,50.56,50.56,50.56,50.56,0,0,0
2019-12-23 08:36:00+01:00,50.59,50.59,50.59,50.59,0,0,0
2019-12-23 09:07:00+01:00,50.57,50.57,50.57,50.57,0,0,0
2019-12-23 10:34:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-23 12:12:00+01:00,50.63,50.63,50.63,50.63,0,0,0
2019-12-27 08:10:00+01:00,50.58,50.58,50.58,50.58,0,0,0
2019-12-27 08:44:00+01:00,50.85,50.85,50.85,50.85,0,0,0
2019-12-27 09:07:00+01:00,50.72,50.72,50.72,50.72,0,0,0
2019-12-27 10:35:00+01:00,50.73,50.73,50.73,50.73,0,0,0
2019-12-27 12:12:00+01:00,50.8,50.8,50.8,50.8,0,0,0
2019-12-30 08:11:00+01:00,50.41,50.41,50.41,50.41,0,0,0
2019-12-30 08:13:00+01:00,50.41,50.41,50.41,50.41,0,0,0
2019-12-30 08:35:00+01:00,50.41,50.41,50.41,50.41,0,0,0
2019-12-30 09:08:00+01:00,50.38,50.38,50.38,50.38,0,0,0
2019-12-30 10:37:00+01:00,50.37,50.37,50.37,50.37,0,0,0
2020-01-02 10:13:00+01:00,50.58,50.58,50.58,50.58,0,0,0
2020-01-02 11:12:00+01:00,50.64,50.64,50.64,50.64,0,0,0
2020-01-03 08:20:00+01:00,49.55,49.55,49.55,49.55,0,0,0
2020-01-06 08:20:00+01:00,49.53,49.53,49.53,49.53,0,0,0
2020-01-06 11:11:00+01:00,49.6,49.6,49.6,49.6,0,0,0
