Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,32.51,32.53,32.51,32.53,0,0,0
2019-12-18 08:00:00+00:00,32.26,32.26,32.26,32.26,500,0,0
2019-12-18 08:07:00+00:00,32.44,32.44,32.44,32.44,150,0,0
2019-12-18 10:15:00+00:00,32.48,32.48,32.48,32.48,2451,0,0
2019-12-18 10:25:00+00:00,32.47,32.47,32.47,32.47,0,0,0
2019-12-18 14:02:00+00:00,32.47,32.47,32.37,32.37,3287,0,0
2019-12-19 08:29:00+00:00,32.34,32.34,32.34,32.34,1100,0,0
2019-12-19 08:37:00+00:00,32.4,32.4,32.4,32.4,335,0,0
2019-12-19 13:43:00+00:00,32.36,32.36,32.36,32.36,265,0,0
2019-12-19 16:20:00+00:00,32.35,32.38,32.35,32.38,1747,0,0
2019-12-20 11:58:00+00:00,32.49,32.49,32.49,32.49,1637,0,0
2019-12-20 14:41:00+00:00,32.57,32.57,32.55,32.55,4512,0,0
2019-12-23 12:58:00+00:00,32.69,32.69,32.69,32.69,2828,0,0
2019-12-23 15:57:00+00:00,32.8,32.88,32.8,32.8,3528,0,0
