Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,63.86,63.86,63.86,63.86,0,0.0,0
2019-12-17 11:01:00-05:00,63.87,63.87,63.86,63.86,446,0.0,0
2019-12-17 11:02:00-05:00,63.86,63.87,63.86,63.87,362,0.0,0
2019-12-17 11:04:00-05:00,63.86,63.86,63.86,63.86,423,0.0,0
2019-12-17 11:06:00-05:00,63.86,63.86,63.86,63.86,500,0.0,0
2019-12-17 11:08:00-05:00,63.88,63.88,63.85,63.85,1033,0.0,0
2019-12-17 11:11:00-05:00,63.84,63.84,63.84,63.84,113,0.0,0
2019-12-17 11:12:00-05:00,63.86,63.86,63.86,63.86,879,0.0,0
2019-12-17 11:16:00-05:00,63.87,63.88,63.87,63.88,975,0.0,0
2019-12-17 11:17:00-05:00,63.9,63.9,63.9,63.9,539,0.0,0
2019-12-17 11:20:00-05:00,63.86,63.86,63.86,63.86,108,0.0,0
2019-12-17 11:22:00-05:00,63.85,63.85,63.85,63.85,570,0.0,0
2019-12-17 11:23:00-05:00,63.85,63.86,63.84,63.84,1836,0.0,0
2019-12-17 11:25:00-05:00,63.85,63.85,63.84,63.84,838,0.0,0
2019-12-17 11:30:00-05:00,63.83,63.83,63.83,63.83,1433,0.0,0
2019-12-17 11:32:00-05:00,63.82,63.82,63.82,63.82,245,0.0,0
2019-12-17 11:38:00-05:00,63.89,63.89,63.89,63.89,488,0.0,0
2019-12-17 11:40:00-05:00,63.88,63.88,63.88,63.88,641,0.0,0
2019-12-17 11:41:00-05:00,63.89,63.89,63.89,63.89,402,0.0,0
2019-12-17 11:42:00-05:00,63.89,63.89,63.89,63.89,278,0.0,0
2019-12-17 11:51:00-05:00,63.89,63.89,63.88,63.88,679,0.0,0
2019-12-17 11:52:00-05:00,63.88,63.88,63.88,63.88,220,0.0,0
2019-12-17 11:53:00-05:00,63.88,63.88,63.88,63.88,397,0.0,0
2019-12-17 11:57:00-05:00,63.91,63.91,63.91,63.91,362,0.0,0
2019-12-17 12:01:00-05:00,63.96,63.96,63.96,63.96,220,0.0,0
2019-12-17 12:02:00-05:00,63.95,63.98,63.95,63.98,1343,0.0,0
2019-12-17 12:07:00-05:00,63.99,63.99,63.98,63.98,316,0.0,0
2019-12-17 12:08:00-05:00,63.96,63.96,63.96,63.96,349,0.0,0
2019-12-17 12:10:00-05:00,63.96,63.96,63.95,63.95,392,0.0,0
2019-12-17 12:12:00-05:00,63.97,63.97,63.97,63.97,281,0.0,0
2019-12-17 12:18:00-05:00,64.03,64.03,64.03,64.03,145,0.0,0
2019-12-17 12:20:00-05:00,64.01,64.01,64.01,64.01,1630,0.0,0
2019-12-17 12:21:00-05:00,64.01,64.01,63.99,63.99,772,0.0,0
2019-12-17 12:22:00-05:00,63.99,63.99,63.99,63.99,256,0.0,0
2019-12-17 12:28:00-05:00,64.01,64.01,64.01,64.01,349,0.0,0
2019-12-17 12:33:00-05:00,64.03,64.03,64.03,64.03,470,0.0,0
2019-12-17 12:38:00-05:00,64.01,64.01,64.01,64.01,148,0.0,0
2019-12-17 12:39:00-05:00,64.0,64.0,64.0,64.0,739,0.0,0
2019-12-17 12:49:00-05:00,64.05,64.05,64.05,64.05,726,0.0,0
2019-12-17 12:55:00-05:00,64.05,64.05,64.05,64.05,741,0.0,0
2019-12-17 12:59:00-05:00,64.09,64.09,64.09,64.09,396,0.0,0
2019-12-17 13:10:00-05:00,64.06,64.07,64.06,64.07,412,0.0,0
2019-12-17 13:11:00-05:00,64.06,64.06,64.06,64.06,748,0.0,0
2019-12-17 13:18:00-05:00,64.08,64.08,64.08,64.08,5144,0.0,0
2019-12-17 13:21:00-05:00,64.07,64.07,64.07,64.07,272,0.0,0
2019-12-17 13:24:00-05:00,64.04,64.04,64.04,64.04,128,0.0,0
2019-12-17 13:30:00-05:00,64.06,64.06,64.06,64.06,228,0.0,0
2019-12-17 13:31:00-05:00,64.05,64.05,64.05,64.05,625,0.0,0
2019-12-17 13:32:00-05:00,64.06,64.06,64.06,64.06,100,0.0,0
2019-12-17 13:33:00-05:00,64.04,64.04,64.04,64.04,372,0.0,0
2019-12-17 13:35:00-05:00,64.05,64.05,64.05,64.05,320,0.0,0
2019-12-17 13:39:00-05:00,64.09,64.09,64.09,64.09,100,0.0,0
2019-12-17 13:40:00-05:00,64.09,64.09,64.09,64.09,100,0.0,0
2019-12-17 13:41:00-05:00,64.09,64.09,64.09,64.09,3076,0.0,0
2019-12-17 13:46:00-05:00,64.1,64.1,64.1,64.1,155,0.0,0
2019-12-17 13:47:00-05:00,64.1,64.1,64.1,64.1,212,0.0,0
2019-12-17 13:48:00-05:00,64.1,64.1,64.1,64.1,508,0.0,0
2019-12-17 13:49:00-05:00,64.07,64.07,64.07,64.07,108,0.0,0
2019-12-17 13:53:00-05:00,64.06,64.06,64.06,64.06,485,0.0,0
2019-12-17 13:57:00-05:00,64.08,64.08,64.08,64.08,253,0.0,0
2019-12-17 13:58:00-05:00,64.05,64.05,64.05,64.05,319,0.0,0
2019-12-17 14:00:00-05:00,64.07,64.07,64.07,64.07,481,0.0,0
2019-12-17 14:07:00-05:00,64.04,64.04,64.04,64.04,168,0.0,0
2019-12-17 14:09:00-05:00,64.04,64.04,64.04,64.04,292,0.0,0
2019-12-17 14:10:00-05:00,64.04,64.05,64.04,64.05,1010,0.0,0
2019-12-17 14:13:00-05:00,64.08,64.08,64.08,64.08,360,0.0,0
2019-12-17 14:17:00-05:00,64.07,64.07,64.07,64.07,413,0.0,0
2019-12-17 14:27:00-05:00,64.09,64.09,64.08,64.08,265,0.0,0
2019-12-17 14:29:00-05:00,64.1,64.1,64.08,64.08,285,0.0,0
2019-12-17 14:31:00-05:00,64.12,64.12,64.1,64.1,2020,0.0,0
2019-12-17 14:34:00-05:00,64.11,64.12,64.11,64.12,2132,0.0,0
2019-12-17 14:36:00-05:00,64.13,64.13,64.13,64.13,109,0.0,0
2019-12-17 14:37:00-05:00,64.13,64.13,64.13,64.13,269,0.0,0
2019-12-17 14:40:00-05:00,64.12,64.12,64.12,64.12,525,0.0,0
2019-12-17 14:43:00-05:00,64.13,64.13,64.13,64.13,1610,0.0,0
2019-12-17 14:44:00-05:00,64.13,64.13,64.13,64.13,143,0.0,0
2019-12-17 14:45:00-05:00,64.13,64.13,64.13,64.13,198,0.0,0
2019-12-17 14:46:00-05:00,64.11,64.11,64.11,64.11,610,0.0,0
2019-12-17 14:47:00-05:00,64.14,64.14,64.14,64.14,172,0.0,0
2019-12-17 14:48:00-05:00,64.13,64.13,64.13,64.13,1142,0.0,0
2019-12-17 14:52:00-05:00,64.12,64.12,64.12,64.12,433,0.0,0
2019-12-17 14:56:00-05:00,64.12,64.12,64.12,64.12,393,0.0,0
2019-12-17 14:57:00-05:00,64.13,64.13,64.13,64.13,236,0.0,0
2019-12-17 14:58:00-05:00,64.13,64.13,64.13,64.13,243,0.0,0
2019-12-17 14:59:00-05:00,64.12,64.12,64.12,64.12,991,0.0,0
2019-12-17 15:01:00-05:00,64.14,64.14,64.14,64.14,337,0.0,0
2019-12-17 15:02:00-05:00,64.13,64.13,64.12,64.12,2035,0.0,0
2019-12-17 15:06:00-05:00,64.11,64.11,64.11,64.11,411,0.0,0
2019-12-17 15:10:00-05:00,64.08,64.09,64.08,64.09,2533,0.0,0
2019-12-17 15:12:00-05:00,64.09,64.09,64.08,64.09,1046,0.0,0
2019-12-17 15:13:00-05:00,64.09,64.09,64.09,64.09,649,0.0,0
2019-12-17 15:15:00-05:00,64.1,64.1,64.08,64.08,754,0.0,0
2019-12-17 15:17:00-05:00,64.09,64.09,64.09,64.09,350,0.0,0
2019-12-17 15:18:00-05:00,64.09,64.09,64.09,64.09,1004,0.0,0
2019-12-17 15:31:00-05:00,64.15,64.17,64.15,64.17,1078,0.0,0
2019-12-17 15:33:00-05:00,64.16,64.16,64.16,64.16,261,0.0,0
2019-12-17 15:34:00-05:00,64.16,64.16,64.16,64.16,393,0.0,0
2019-12-17 15:36:00-05:00,64.14,64.14,64.14,64.14,774,0.0,0
2019-12-17 15:39:00-05:00,64.14,64.14,64.14,64.14,2729,0.0,0
2019-12-17 15:40:00-05:00,64.15,64.15,64.15,64.15,364,0.0,0
2019-12-17 15:45:00-05:00,64.13,64.13,64.13,64.13,177,0.0,0
2019-12-17 15:46:00-05:00,64.15,64.16,64.15,64.16,253,0.0,0
2019-12-17 15:47:00-05:00,64.16,64.16,64.16,64.16,326,0.0,0
2019-12-17 15:48:00-05:00,64.16,64.16,64.16,64.16,364,0.0,0
2019-12-17 15:49:00-05:00,64.16,64.16,64.16,64.16,383,0.0,0
2019-12-17 15:51:00-05:00,64.14,64.14,64.14,64.14,469,0.0,0
2019-12-17 15:52:00-05:00,64.15,64.15,64.15,64.15,400,0.0,0
2019-12-17 15:53:00-05:00,64.14,64.14,64.14,64.14,226,0.0,0
2019-12-17 15:54:00-05:00,64.09,64.09,64.09,64.09,432,0.0,0
2019-12-17 15:57:00-05:00,64.18,64.18,64.18,64.18,235,0.0,0
2019-12-17 15:58:00-05:00,64.18,64.18,64.18,64.18,479,0.0,0
2019-12-17 15:59:00-05:00,64.2,64.21,64.2,64.21,6077,0.0,0
2019-12-18 09:30:00-05:00,64.27,64.27,64.27,64.27,0,0.0,0
2019-12-18 09:44:00-05:00,64.38,64.38,64.38,64.38,327,0.0,0
2019-12-18 09:51:00-05:00,64.25,64.25,64.25,64.25,1023,0.0,0
2019-12-18 09:58:00-05:00,64.23,64.23,64.22,64.22,378,0.0,0
2019-12-18 10:03:00-05:00,64.15,64.17,64.15,64.17,243,0.0,0
2019-12-18 10:10:00-05:00,64.15,64.15,64.15,64.15,110,0.0,0
2019-12-18 10:11:00-05:00,64.14,64.14,64.14,64.14,200,0.0,0
2019-12-18 10:12:00-05:00,64.17,64.17,64.17,64.17,294,0.0,0
2019-12-18 10:14:00-05:00,64.2,64.2,64.2,64.2,100,0.0,0
2019-12-18 10:15:00-05:00,64.2,64.2,64.2,64.2,141,0.0,0
2019-12-18 10:16:00-05:00,64.19,64.22,64.19,64.22,272,0.0,0
2019-12-18 10:18:00-05:00,64.22,64.22,64.21,64.21,398,0.0,0
2019-12-18 10:19:00-05:00,64.23,64.24,64.23,64.24,294,0.0,0
2019-12-18 10:24:00-05:00,64.25,64.25,64.25,64.25,583,0.0,0
2019-12-18 10:26:00-05:00,64.24,64.24,64.24,64.24,250,0.0,0
2019-12-18 10:28:00-05:00,64.24,64.24,64.24,64.24,376,0.0,0
2019-12-18 10:29:00-05:00,64.23,64.23,64.23,64.23,300,0.0,0
2019-12-18 10:32:00-05:00,64.24,64.24,64.24,64.24,529,0.0,0
2019-12-18 10:43:00-05:00,64.28,64.29,64.28,64.29,249,0.0,0
2019-12-18 10:44:00-05:00,64.26,64.26,64.26,64.26,725,0.0,0
2019-12-18 10:45:00-05:00,64.24,64.24,64.24,64.24,631,0.0,0
2019-12-18 10:51:00-05:00,64.29,64.29,64.29,64.29,526,0.0,0
2019-12-18 10:52:00-05:00,64.27,64.27,64.27,64.27,188,0.0,0
2019-12-18 10:56:00-05:00,64.25,64.25,64.25,64.25,392,0.0,0
2019-12-18 10:59:00-05:00,64.26,64.26,64.26,64.26,130,0.0,0
2019-12-18 11:03:00-05:00,64.21,64.24,64.21,64.24,2267,0.0,0
2019-12-18 11:05:00-05:00,64.23,64.23,64.22,64.22,301,0.0,0
2019-12-18 11:07:00-05:00,64.24,64.24,64.24,64.24,715,0.0,0
2019-12-18 11:08:00-05:00,64.23,64.23,64.23,64.23,171,0.0,0
2019-12-18 11:09:00-05:00,64.23,64.23,64.23,64.23,630,0.0,0
2019-12-18 11:11:00-05:00,64.22,64.22,64.22,64.22,266,0.0,0
2019-12-18 11:12:00-05:00,64.24,64.24,64.24,64.24,276,0.0,0
2019-12-18 11:16:00-05:00,64.25,64.26,64.25,64.26,867,0.0,0
2019-12-18 11:18:00-05:00,64.28,64.28,64.28,64.28,552,0.0,0
2019-12-18 11:19:00-05:00,64.29,64.29,64.28,64.28,270,0.0,0
2019-12-18 11:21:00-05:00,64.32,64.32,64.32,64.32,504,0.0,0
2019-12-18 11:26:00-05:00,64.35,64.35,64.35,64.35,137,0.0,0
2019-12-18 11:31:00-05:00,64.33,64.33,64.32,64.32,875,0.0,0
2019-12-18 11:33:00-05:00,64.31,64.31,64.31,64.31,424,0.0,0
2019-12-18 11:39:00-05:00,64.3,64.3,64.3,64.3,741,0.0,0
2019-12-18 11:43:00-05:00,64.33,64.33,64.33,64.33,216,0.0,0
2019-12-18 11:45:00-05:00,64.34,64.34,64.34,64.34,625,0.0,0
2019-12-18 11:49:00-05:00,64.34,64.34,64.34,64.34,145,0.0,0
2019-12-18 11:51:00-05:00,64.3,64.3,64.3,64.3,1574,0.0,0
2019-12-18 12:17:00-05:00,64.35,64.35,64.35,64.35,152,0.0,0
2019-12-18 12:18:00-05:00,64.34,64.34,64.34,64.34,353,0.0,0
2019-12-18 12:30:00-05:00,64.37,64.37,64.37,64.37,791,0.0,0
2019-12-18 12:31:00-05:00,64.35,64.35,64.35,64.35,393,0.0,0
2019-12-18 12:32:00-05:00,64.38,64.38,64.38,64.38,221,0.0,0
2019-12-18 12:34:00-05:00,64.4,64.4,64.4,64.4,564,0.0,0
2019-12-18 12:36:00-05:00,64.37,64.37,64.37,64.37,181,0.0,0
2019-12-18 12:46:00-05:00,64.35,64.35,64.35,64.35,157,0.0,0
2019-12-18 12:49:00-05:00,64.36,64.36,64.36,64.36,169,0.0,0
2019-12-18 12:52:00-05:00,64.35,64.35,64.35,64.35,488,0.0,0
2019-12-18 13:07:00-05:00,64.38,64.39,64.38,64.39,588,0.0,0
2019-12-18 13:19:00-05:00,64.41,64.41,64.41,64.41,161,0.0,0
2019-12-18 13:26:00-05:00,64.37,64.4,64.37,64.4,732,0.0,0
2019-12-18 13:30:00-05:00,64.38,64.38,64.38,64.38,354,0.0,0
2019-12-18 13:32:00-05:00,64.37,64.41,64.37,64.41,642,0.0,0
2019-12-18 13:41:00-05:00,64.43,64.44,64.42,64.42,1144,0.0,0
2019-12-18 13:50:00-05:00,64.44,64.44,64.44,64.44,214,0.0,0
2019-12-18 13:51:00-05:00,64.43,64.43,64.43,64.43,439,0.0,0
2019-12-18 14:02:00-05:00,64.41,64.41,64.41,64.41,518,0.0,0
2019-12-18 14:05:00-05:00,64.4,64.4,64.4,64.4,161,0.0,0
