Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.841,0
2019-12-16 12:07:00-05:00,131.79,131.81,131.79,131.81,0.0,0.0,0
2019-12-16 12:14:00-05:00,131.85,131.85,131.85,131.85,321.0,0.0,0
2019-12-16 12:41:00-05:00,131.95,131.95,131.94,131.94,2254.0,0.0,0
2019-12-16 12:49:00-05:00,131.91,131.91,131.91,131.91,500.0,0.0,0
2019-12-16 12:51:00-05:00,131.93,131.93,131.93,131.93,300.0,0.0,0
2019-12-16 12:58:00-05:00,131.89,131.91,131.89,131.91,800.0,0.0,0
2019-12-16 13:00:00-05:00,131.91,131.91,131.91,131.91,377.0,0.0,0
2019-12-16 14:06:00-05:00,131.77,131.77,131.77,131.77,956.0,0.0,0
2019-12-16 15:42:00-05:00,131.6,131.6,131.6,131.6,305.0,0.0,0
2019-12-17 09:30:00-05:00,131.61,131.84,131.61,131.84,478.0,0.0,0
2019-12-17 09:58:00-05:00,131.51,131.51,131.51,131.51,188.0,0.0,0
2019-12-17 10:31:00-05:00,131.55,131.55,131.55,131.55,124.0,0.0,0
2019-12-17 10:34:00-05:00,131.5,131.5,131.5,131.5,244.0,0.0,0
2019-12-17 10:55:00-05:00,131.36,131.36,131.36,131.36,300.0,0.0,0
2019-12-17 11:13:00-05:00,131.28,131.28,131.28,131.28,129.0,0.0,0
2019-12-17 11:28:00-05:00,131.34,131.34,131.34,131.34,208.0,0.0,0
2019-12-17 12:00:00-05:00,131.34,131.34,131.34,131.34,0.0,0.0,0
2019-12-17 12:02:00-05:00,131.35,131.35,131.35,131.35,2009.0,0.0,0
2019-12-17 12:39:00-05:00,131.41,131.41,131.41,131.41,172.0,0.0,0
2019-12-17 13:03:00-05:00,131.43,131.43,131.43,131.43,122.0,0.0,0
2019-12-17 14:00:00-05:00,131.52,131.52,131.44,131.44,1004.0,0.0,0
2019-12-17 14:18:00-05:00,131.57,131.57,131.57,131.57,219.0,0.0,0
2019-12-17 15:06:00-05:00,131.58,131.58,131.58,131.58,368.0,0.0,0
2019-12-17 15:31:00-05:00,131.58,131.58,131.58,131.58,185.0,0.0,0
2019-12-17 15:35:00-05:00,131.55,131.55,131.53,131.53,1501.0,0.0,0
2019-12-17 15:50:00-05:00,131.54,131.54,131.54,131.54,300.0,0.0,0
2019-12-17 15:54:00-05:00,131.56,131.56,131.56,131.56,113.0,0.0,0
2019-12-18 09:30:00-05:00,131.74,131.74,131.74,131.74,0.0,0.0,0
2019-12-18 09:48:00-05:00,131.67,131.67,131.67,131.67,1365.0,0.0,0
2019-12-18 13:20:00-05:00,131.66,131.66,131.66,131.66,200.0,0.0,0
2019-12-18 13:31:00-05:00,131.6,131.6,131.6,131.6,223.0,0.0,0
2019-12-18 13:41:00-05:00,131.64,131.64,131.64,131.64,508.0,0.0,0
2019-12-18 15:40:00-05:00,131.97,131.97,131.96,131.96,395.0,0.0,0
2019-12-19 10:14:00-05:00,132.34,132.34,132.34,132.34,759.0,0.0,0
2019-12-19 10:27:00-05:00,132.12,132.12,132.12,132.12,1309.0,0.0,0
2019-12-19 10:54:00-05:00,132.16,132.16,132.16,132.16,646.0,0.0,0
2019-12-19 11:35:00-05:00,132.35,132.35,132.35,132.35,113.0,0.0,0
2019-12-19 11:53:00-05:00,132.4,132.4,132.4,132.4,124.0,0.0,0
2019-12-19 12:19:00-05:00,132.44,132.44,132.43,132.43,1012.0,0.0,0
2019-12-19 12:42:00-05:00,132.35,132.35,132.35,132.35,232.0,0.0,0
2019-12-19 13:14:00-05:00,132.39,132.39,132.39,132.39,100.0,0.0,0
2019-12-19 13:15:00-05:00,132.42,132.42,132.42,132.42,112.0,0.0,0
2019-12-19 13:28:00-05:00,132.5,132.5,132.5,132.5,826.0,0.0,0
2019-12-19 15:50:00-05:00,132.31,132.31,132.31,132.31,202.0,0.0,0
2019-12-19 15:51:00-05:00,132.35,132.35,132.35,132.35,113.0,0.0,0
2019-12-19 15:54:00-05:00,132.37,132.37,132.37,132.37,151.0,0.0,0
2019-12-19 15:59:00-05:00,132.5,132.5,132.48,132.48,524.0,0.0,0
2019-12-20 09:30:00-05:00,132.94,132.94,132.94,132.94,0.0,0.0,0
2019-12-20 10:06:00-05:00,133.36,133.37,133.36,133.37,2601.0,0.0,0
2019-12-20 11:17:00-05:00,133.52,133.53,133.52,133.53,420.0,0.0,0
2019-12-20 11:55:00-05:00,133.67,133.67,133.67,133.67,119.0,0.0,0
2019-12-20 12:03:00-05:00,133.6,133.6,133.6,133.6,380.0,0.0,0
2019-12-20 12:45:00-05:00,133.74,133.74,133.74,133.74,378.0,0.0,0
2019-12-20 13:05:00-05:00,133.63,133.63,133.63,133.63,134.0,0.0,0
2019-12-20 13:27:00-05:00,133.65,133.65,133.64,133.65,950.0,0.0,0
2019-12-20 13:30:00-05:00,133.62,133.62,133.62,133.62,530.0,0.0,0
2019-12-20 14:13:00-05:00,133.57,133.57,133.57,133.57,1864.0,0.0,0
2019-12-20 15:59:00-05:00,133.43,133.43,133.43,133.43,323.0,0.0,0
2019-12-23 09:30:00-05:00,133.57,133.57,133.57,133.57,439.0,0.0,0
2019-12-23 09:33:00-05:00,133.62,133.71,133.62,133.71,405.0,0.0,0
2019-12-23 09:35:00-05:00,133.48,133.48,133.48,133.48,107.0,0.0,0
2019-12-23 09:46:00-05:00,133.46,133.46,133.46,133.46,104.0,0.0,0
2019-12-23 10:00:00-05:00,133.49,133.49,133.49,133.49,625.0,0.0,0
2019-12-23 10:19:00-05:00,133.53,133.53,133.53,133.53,101.0,0.0,0
2019-12-23 10:33:00-05:00,133.41,133.41,133.41,133.41,129.0,0.0,0
2019-12-23 10:45:00-05:00,133.5,133.5,133.5,133.5,188.0,0.0,0
2019-12-23 10:46:00-05:00,133.5,133.51,133.5,133.51,393.0,0.0,0
2019-12-23 11:02:00-05:00,133.47,133.47,133.47,133.47,0.0,0.0,0
2019-12-23 11:18:00-05:00,133.38,133.4,133.38,133.4,324.0,0.0,0
2019-12-23 11:22:00-05:00,133.43,133.44,133.43,133.44,803.0,0.0,0
2019-12-23 11:37:00-05:00,133.38,133.38,133.38,133.38,304.0,0.0,0
2019-12-23 11:54:00-05:00,133.36,133.36,133.36,133.36,541.0,0.0,0
2019-12-23 12:37:00-05:00,133.39,133.39,133.39,133.39,730.0,0.0,0
2019-12-23 14:02:00-05:00,133.22,133.22,133.22,133.22,213.0,0.0,0
2019-12-23 14:16:00-05:00,133.19,133.19,133.15,133.15,7214.0,0.0,0
2019-12-23 14:30:00-05:00,133.16,133.16,133.16,133.16,152.0,0.0,0
2019-12-23 14:37:00-05:00,133.12,133.12,133.12,133.12,315.0,0.0,0
2019-12-23 15:08:00-05:00,133.15,133.15,133.15,133.15,439.0,0.0,0
2019-12-23 15:44:00-05:00,133.03,133.03,133.03,133.03,189.0,0.0,0
2019-12-23 15:52:00-05:00,133.03,133.03,133.03,133.03,130.0,0.0,0
2019-12-23 15:58:00-05:00,132.96,132.96,132.96,132.96,14295.0,0.0,0
2019-12-24 09:46:00-05:00,133.04,133.04,133.04,133.04,0.0,0.0,0
2019-12-24 10:32:00-05:00,133.26,133.26,133.26,133.26,107.0,0.0,0
2019-12-24 10:54:00-05:00,133.19,133.19,133.19,133.19,728.0,0.0,0
2019-12-24 11:06:00-05:00,133.15,133.15,133.15,133.15,201.0,0.0,0
2019-12-24 11:14:00-05:00,133.14,133.14,133.14,133.14,446.0,0.0,0
2019-12-24 12:32:00-05:00,133.07,133.12,133.07,133.12,0.0,0.0,0
2019-12-26 09:30:00-05:00,133.21,133.21,133.21,133.21,124.0,0.0,0
2019-12-26 10:46:00-05:00,133.5,133.5,133.5,133.5,306.0,0.0,0
2019-12-26 13:19:00-05:00,133.23,133.23,133.23,133.23,513.0,0.0,0
