Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,16.7,16.7,16.7,16.7,0,0,0
2019-12-17 17:39:00+01:00,16.64,16.64,16.64,16.64,0,0,0
2019-12-17 18:09:00+01:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-17 18:39:00+01:00,16.64,16.64,16.64,16.64,0,0,0
2019-12-17 19:10:00+01:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-17 19:40:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-17 19:50:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-18 08:27:00+01:00,16.58,16.58,16.58,16.58,0,0,0
2019-12-18 08:52:00+01:00,16.58,16.58,16.58,16.58,0,0,0
2019-12-18 09:35:00+01:00,16.64,16.64,16.64,16.64,0,0,0
2019-12-18 10:05:00+01:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-18 10:36:00+01:00,16.64,16.64,16.64,16.64,0,0,0
2019-12-18 11:06:00+01:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-18 11:36:00+01:00,16.64,16.64,16.64,16.64,0,0,0
2019-12-18 12:06:00+01:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-18 12:37:00+01:00,16.64,16.64,16.64,16.64,0,0,0
2019-12-18 13:07:00+01:00,16.66,16.66,16.66,16.66,0,0,0
2019-12-18 13:37:00+01:00,16.68,16.68,16.68,16.68,0,0,0
2019-12-18 14:07:00+01:00,16.68,16.68,16.68,16.68,0,0,0
2019-12-18 14:37:00+01:00,16.68,16.68,16.68,16.68,0,0,0
2019-12-18 15:08:00+01:00,16.68,16.68,16.68,16.68,0,0,0
2019-12-18 15:38:00+01:00,16.74,16.74,16.74,16.74,0,0,0
2019-12-18 16:08:00+01:00,16.75,16.75,16.75,16.75,0,0,0
2019-12-18 16:38:00+01:00,16.8,16.8,16.8,16.8,0,0,0
2019-12-18 17:09:00+01:00,16.84,16.84,16.84,16.84,0,0,0
2019-12-18 17:39:00+01:00,16.74,16.74,16.74,16.74,0,0,0
2019-12-18 18:09:00+01:00,16.73,16.73,16.73,16.73,0,0,0
2019-12-18 18:39:00+01:00,16.74,16.74,16.74,16.74,0,0,0
2019-12-18 19:09:00+01:00,16.74,16.74,16.74,16.74,0,0,0
2019-12-18 19:40:00+01:00,16.75,16.75,16.75,16.75,0,0,0
2019-12-18 19:50:00+01:00,16.76,16.76,16.76,16.76,0,0,0
2019-12-19 08:27:00+01:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-19 08:52:00+01:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-19 09:35:00+01:00,16.75,16.75,16.75,16.75,0,0,0
2019-12-19 10:05:00+01:00,16.75,16.75,16.75,16.75,0,0,0
2019-12-19 10:35:00+01:00,16.75,16.75,16.75,16.75,0,0,0
2019-12-19 11:05:00+01:00,16.75,16.75,16.75,16.75,0,0,0
2019-12-19 11:35:00+01:00,16.75,16.75,16.75,16.75,0,0,0
2019-12-19 12:06:00+01:00,16.74,16.74,16.74,16.74,0,0,0
2019-12-19 12:36:00+01:00,16.75,16.75,16.75,16.75,0,0,0
2019-12-19 13:06:00+01:00,16.73,16.73,16.73,16.73,0,0,0
2019-12-19 13:36:00+01:00,16.76,16.76,16.76,16.76,0,0,0
2019-12-19 14:06:00+01:00,16.75,16.75,16.75,16.75,0,0,0
2019-12-19 14:37:00+01:00,16.73,16.73,16.73,16.73,0,0,0
2019-12-19 15:07:00+01:00,16.76,16.76,16.76,16.76,0,0,0
2019-12-19 15:38:00+01:00,16.77,16.77,16.77,16.77,0,0,0
2019-12-19 16:08:00+01:00,16.73,16.73,16.73,16.73,0,0,0
2019-12-19 16:38:00+01:00,16.76,16.76,16.76,16.76,0,0,0
2019-12-19 17:08:00+01:00,16.78,16.78,16.78,16.78,0,0,0
2019-12-19 17:39:00+01:00,16.66,16.66,16.66,16.66,0,0,0
2019-12-19 18:09:00+01:00,16.63,16.63,16.63,16.63,0,0,0
2019-12-19 18:39:00+01:00,16.66,16.66,16.66,16.66,0,0,0
2019-12-19 19:10:00+01:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-19 19:40:00+01:00,16.63,16.63,16.63,16.63,0,0,0
2019-12-19 19:50:00+01:00,16.64,16.64,16.64,16.64,0,0,0
2019-12-20 08:27:00+01:00,16.66,16.66,16.66,16.66,0,0,0
