Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:09:00+00:00,3959.96,3960.0,3959.96,3960.0,0,0,0
2019-12-18 08:10:00+00:00,3965.0,3965.0,3965.0,3965.0,0,0,0
2019-12-18 08:11:00+00:00,3965.0,3965.0,3965.0,3965.0,24,0,0
2019-12-18 08:14:00+00:00,3965.0,3965.0,3965.0,3965.0,48,0,0
2019-12-18 08:15:00+00:00,3966.0,3967.0,3966.0,3967.0,72,0,0
2019-12-18 08:16:00+00:00,3967.0,3967.0,3967.0,3967.0,72,0,0
2019-12-18 08:17:00+00:00,3966.0,3966.0,3966.0,3966.0,48,0,0
2019-12-18 08:19:00+00:00,3966.0,3966.0,3964.0,3964.0,72,0,0
2019-12-18 08:20:00+00:00,3964.0,3964.0,3964.0,3964.0,48,0,0
2019-12-18 08:27:00+00:00,3964.0,3964.0,3964.0,3964.0,48,0,0
2019-12-18 08:30:00+00:00,3962.0,3963.0,3962.0,3963.0,48,0,0
2019-12-18 08:31:00+00:00,3963.0,3965.0,3963.0,3965.0,96,0,0
2019-12-18 08:34:00+00:00,3963.0,3963.0,3963.0,3963.0,24,0,0
2019-12-18 08:40:00+00:00,3962.0,3962.0,3962.0,3962.0,156,0,0
2019-12-18 08:50:00+00:00,3963.0,3963.0,3963.0,3963.0,24,0,0
2019-12-18 08:59:00+00:00,3968.0,3968.0,3968.0,3968.0,24,0,0
2019-12-18 09:01:00+00:00,3967.0,3968.0,3967.0,3968.0,72,0,0
2019-12-18 09:26:00+00:00,3965.96,3965.96,3965.96,3965.96,35,0,0
2019-12-18 09:34:00+00:00,3964.0,3964.0,3964.0,3964.0,24,0,0
2019-12-18 09:35:00+00:00,3965.0,3965.0,3965.0,3965.0,24,0,0
2019-12-18 09:37:00+00:00,3964.0,3965.0,3964.0,3965.0,48,0,0
2019-12-18 09:43:00+00:00,3964.0,3964.0,3964.0,3964.0,24,0,0
2019-12-18 09:45:00+00:00,3965.0,3965.0,3965.0,3965.0,24,0,0
2019-12-18 09:46:00+00:00,3965.0,3965.0,3965.0,3965.0,24,0,0
2019-12-18 09:50:00+00:00,3967.0,3968.0,3967.0,3968.0,144,0,0
2019-12-18 09:53:00+00:00,3968.0,3968.0,3968.0,3968.0,10,0,0
2019-12-18 09:55:00+00:00,3966.0,3966.0,3965.0,3965.0,155,0,0
2019-12-18 10:28:00+00:00,3971.04,3971.04,3971.04,3971.04,1286,0,0
2019-12-18 10:29:00+00:00,3973.0,3973.0,3972.0,3972.0,134,0,0
2019-12-18 10:56:00+00:00,3969.35,3969.35,3969.35,3969.35,381,0,0
2019-12-18 11:53:00+00:00,3972.32,3972.32,3972.32,3972.32,444,0,0
2019-12-18 12:14:00+00:00,3972.0,3972.0,3972.0,3972.0,0,0,0
2019-12-18 12:15:00+00:00,3972.0,3972.0,3972.0,3972.0,3658,0,0
2019-12-18 12:22:00+00:00,3975.0,3975.0,3975.0,3975.0,52,0,0
2019-12-18 12:23:00+00:00,3975.0,3975.0,3975.0,3975.0,78,0,0
2019-12-18 13:56:00+00:00,3977.0,3977.0,3977.0,3977.0,250,0,0
2019-12-18 14:02:00+00:00,3974.0,3974.0,3973.0,3973.0,48,0,0
2019-12-18 15:13:00+00:00,3976.0,3976.0,3976.0,3976.0,24,0,0
2019-12-18 15:14:00+00:00,3976.0,3976.0,3976.0,3976.0,48,0,0
2019-12-18 15:18:00+00:00,3978.0,3978.0,3978.0,3978.0,109,0,0
2019-12-18 15:20:00+00:00,3976.0,3976.0,3976.0,3976.0,5,0,0
2019-12-18 16:02:00+00:00,3973.0,3975.0,3973.0,3975.0,1227,0,0
2019-12-19 08:00:00+00:00,3963.31,3963.31,3963.31,3963.31,0,0,0
2019-12-19 08:01:00+00:00,3974.0,3974.0,3958.04,3958.04,258,0,0
2019-12-19 08:16:00+00:00,3960.68,3960.68,3960.68,3960.68,504,0,0
2019-12-19 08:47:00+00:00,3962.0,3962.0,3962.0,3962.0,48,0,0
2019-12-19 08:50:00+00:00,3960.0,3960.0,3960.0,3960.0,72,0,0
2019-12-19 09:02:00+00:00,3966.0,3966.0,3966.0,3966.0,32,0,0
