Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:08:00+01:00,13.63,13.63,13.63,13.63,0,0,0
2019-12-17 08:35:00+01:00,13.64,13.64,13.64,13.64,0,0,0
2019-12-17 09:07:00+01:00,13.6,13.6,13.6,13.6,0,0,0
2019-12-17 10:35:00+01:00,13.6,13.6,13.6,13.6,0,0,0
2019-12-17 12:12:00+01:00,13.58,13.58,13.58,13.58,0,0,0
2019-12-18 08:07:00+01:00,13.78,13.78,13.78,13.78,0,0,0
2019-12-18 08:14:00+01:00,13.78,13.78,13.78,13.78,0,0,0
2019-12-18 08:36:00+01:00,13.78,13.78,13.78,13.78,0,0,0
2019-12-18 09:07:00+01:00,13.79,13.79,13.79,13.79,0,0,0
2019-12-18 10:37:00+01:00,13.79,13.79,13.79,13.79,0,0,0
2019-12-18 12:13:00+01:00,13.81,13.81,13.81,13.81,0,0,0
2019-12-19 08:07:00+01:00,13.92,13.92,13.92,13.92,0,0,0
2019-12-19 08:36:00+01:00,13.92,13.92,13.92,13.92,0,0,0
2019-12-19 09:07:00+01:00,13.92,13.92,13.92,13.92,0,0,0
2019-12-19 10:37:00+01:00,13.92,13.92,13.92,13.92,0,0,0
2019-12-19 12:12:00+01:00,13.92,13.92,13.92,13.92,0,0,0
2019-12-20 08:06:00+01:00,14.02,14.02,14.02,14.02,0,0,0
2019-12-20 09:07:00+01:00,14.0,14.0,14.0,14.0,0,0,0
2019-12-20 10:37:00+01:00,14.01,14.01,14.01,14.01,0,0,0
2019-12-23 08:36:00+01:00,14.09,14.09,14.09,14.09,0,0,0
2019-12-23 10:35:00+01:00,14.07,14.07,14.07,14.07,0,0,0
2019-12-23 12:12:00+01:00,14.09,14.09,14.09,14.09,0,0,0
2019-12-27 08:11:00+01:00,14.35,14.35,14.35,14.35,0,0,0
2019-12-27 09:07:00+01:00,14.31,14.31,14.31,14.31,0,0,0
2019-12-27 10:34:00+01:00,14.37,14.37,14.37,14.37,0,0,0
2019-12-27 12:12:00+01:00,14.38,14.38,14.38,14.38,0,0,0
2019-12-30 08:09:00+01:00,14.23,14.23,14.23,14.23,0,0,0
2019-12-30 08:35:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-30 08:52:00+01:00,14.22,14.22,14.22,14.22,100,0,0
2020-01-02 10:13:00+01:00,14.34,14.34,14.34,14.34,0,0,0
2020-01-02 11:12:00+01:00,14.34,14.34,14.34,14.34,0,0,0
2020-01-03 08:20:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2020-01-06 08:20:00+01:00,14.38,14.38,14.38,14.38,0,0,0
2020-01-06 11:12:00+01:00,14.54,14.54,14.54,14.54,0,0,0
