Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.977,0
2019-12-16 11:01:00-05:00,61.53,61.53,61.53,61.53,0.0,0.0,0
2019-12-16 11:04:00-05:00,61.53,61.53,61.53,61.53,172963.0,0.0,0
2019-12-16 11:06:00-05:00,61.53,61.53,61.52,61.53,1503.0,0.0,0
2019-12-16 11:07:00-05:00,61.53,61.53,61.53,61.53,611.0,0.0,0
2019-12-16 11:08:00-05:00,61.53,61.53,61.53,61.53,162.0,0.0,0
2019-12-16 11:10:00-05:00,61.53,61.53,61.53,61.53,756.0,0.0,0
2019-12-16 11:11:00-05:00,61.54,61.54,61.53,61.53,1080.0,0.0,0
2019-12-16 11:14:00-05:00,61.54,61.54,61.54,61.54,100.0,0.0,0
2019-12-16 11:15:00-05:00,61.55,61.55,61.55,61.55,335.0,0.0,0
2019-12-16 11:18:00-05:00,61.54,61.54,61.54,61.54,1265.0,0.0,0
2019-12-16 11:19:00-05:00,61.54,61.54,61.54,61.54,1085.0,0.0,0
2019-12-16 11:22:00-05:00,61.54,61.54,61.54,61.54,273.0,0.0,0
2019-12-16 11:23:00-05:00,61.54,61.54,61.54,61.54,2039.0,0.0,0
2019-12-16 11:24:00-05:00,61.53,61.53,61.53,61.53,142.0,0.0,0
2019-12-16 11:25:00-05:00,61.53,61.53,61.53,61.53,459.0,0.0,0
2019-12-16 11:27:00-05:00,61.52,61.53,61.52,61.52,818.0,0.0,0
2019-12-16 11:29:00-05:00,61.51,61.52,61.51,61.52,9663.0,0.0,0
2019-12-16 11:31:00-05:00,61.5,61.51,61.5,61.5,3599.0,0.0,0
2019-12-16 11:32:00-05:00,61.49,61.49,61.49,61.49,0.0,0.0,0
2019-12-16 11:33:00-05:00,61.49,61.49,61.49,61.49,202806.0,0.0,0
2019-12-16 11:35:00-05:00,61.48,61.48,61.48,61.48,360.0,0.0,0
2019-12-16 11:36:00-05:00,61.48,61.49,61.48,61.49,1742.0,0.0,0
2019-12-16 11:37:00-05:00,61.49,61.49,61.49,61.49,627.0,0.0,0
2019-12-16 11:39:00-05:00,61.49,61.5,61.49,61.49,6552.0,0.0,0
2019-12-16 11:40:00-05:00,61.5,61.5,61.49,61.49,5873.0,0.0,0
2019-12-16 11:42:00-05:00,61.5,61.5,61.5,61.5,444.0,0.0,0
2019-12-16 11:44:00-05:00,61.51,61.51,61.51,61.51,358.0,0.0,0
2019-12-16 11:46:00-05:00,61.5,61.5,61.5,61.5,2100.0,0.0,0
2019-12-16 11:48:00-05:00,61.51,61.51,61.51,61.51,100.0,0.0,0
2019-12-16 11:49:00-05:00,61.51,61.51,61.51,61.51,356.0,0.0,0
2019-12-16 11:50:00-05:00,61.51,61.51,61.5,61.5,1143.0,0.0,0
2019-12-16 11:51:00-05:00,61.5,61.5,61.5,61.5,200.0,0.0,0
2019-12-16 11:52:00-05:00,61.51,61.51,61.51,61.51,200.0,0.0,0
2019-12-16 11:54:00-05:00,61.51,61.52,61.51,61.52,1691.0,0.0,0
2019-12-16 11:57:00-05:00,61.51,61.51,61.51,61.51,186.0,0.0,0
2019-12-16 11:58:00-05:00,61.51,61.51,61.51,61.51,1169.0,0.0,0
2019-12-16 12:00:00-05:00,61.51,61.51,61.51,61.51,4207.0,0.0,0
2019-12-16 12:02:00-05:00,61.5,61.5,61.5,61.5,253.0,0.0,0
2019-12-16 12:03:00-05:00,61.51,61.51,61.51,61.51,583.0,0.0,0
2019-12-16 12:04:00-05:00,61.5,61.51,61.5,61.51,543.0,0.0,0
2019-12-16 12:05:00-05:00,61.51,61.52,61.51,61.51,1436.0,0.0,0
2019-12-16 12:08:00-05:00,61.51,61.51,61.51,61.51,766.0,0.0,0
2019-12-16 12:09:00-05:00,61.51,61.51,61.51,61.51,215.0,0.0,0
2019-12-16 12:10:00-05:00,61.51,61.51,61.51,61.51,424.0,0.0,0
2019-12-16 12:12:00-05:00,61.51,61.51,61.51,61.51,1739.0,0.0,0
2019-12-16 12:13:00-05:00,61.52,61.52,61.52,61.52,403.0,0.0,0
2019-12-16 12:14:00-05:00,61.51,61.52,61.51,61.51,1802.0,0.0,0
2019-12-16 12:15:00-05:00,61.53,61.53,61.53,61.53,1717.0,0.0,0
2019-12-16 12:18:00-05:00,61.53,61.53,61.53,61.53,268.0,0.0,0
2019-12-16 12:20:00-05:00,61.53,61.53,61.52,61.52,573.0,0.0,0
2019-12-16 12:21:00-05:00,61.52,61.53,61.52,61.53,1804.0,0.0,0
2019-12-16 12:23:00-05:00,61.53,61.53,61.52,61.52,659.0,0.0,0
2019-12-16 12:24:00-05:00,61.53,61.53,61.53,61.53,486.0,0.0,0
2019-12-16 12:25:00-05:00,61.53,61.53,61.53,61.53,523.0,0.0,0
2019-12-16 12:27:00-05:00,61.53,61.53,61.53,61.53,525.0,0.0,0
2019-12-16 12:28:00-05:00,61.53,61.54,61.53,61.54,447.0,0.0,0
2019-12-16 12:29:00-05:00,61.53,61.53,61.53,61.53,1856.0,0.0,0
2019-12-16 12:30:00-05:00,61.53,61.53,61.53,61.53,689.0,0.0,0
2019-12-16 12:31:00-05:00,61.53,61.53,61.53,61.53,636.0,0.0,0
2019-12-16 12:34:00-05:00,61.52,61.52,61.52,61.52,680.0,0.0,0
2019-12-16 12:35:00-05:00,61.53,61.53,61.53,61.53,183.0,0.0,0
2019-12-16 12:37:00-05:00,61.53,61.53,61.53,61.53,300.0,0.0,0
2019-12-16 12:38:00-05:00,61.53,61.53,61.53,61.53,15460.0,0.0,0
2019-12-16 12:39:00-05:00,61.54,61.54,61.54,61.54,625.0,0.0,0
2019-12-16 12:40:00-05:00,61.53,61.53,61.53,61.53,1396.0,0.0,0
2019-12-16 12:41:00-05:00,61.53,61.53,61.53,61.53,612.0,0.0,0
2019-12-16 12:42:00-05:00,61.53,61.53,61.53,61.53,1485.0,0.0,0
2019-12-16 12:45:00-05:00,61.53,61.53,61.53,61.53,288.0,0.0,0
2019-12-16 12:46:00-05:00,61.52,61.52,61.52,61.52,221.0,0.0,0
2019-12-16 12:47:00-05:00,61.52,61.52,61.52,61.52,1339.0,0.0,0
2019-12-16 12:48:00-05:00,61.51,61.51,61.51,61.51,349.0,0.0,0
2019-12-16 12:54:00-05:00,61.52,61.52,61.52,61.52,365.0,0.0,0
2019-12-16 12:56:00-05:00,61.52,61.52,61.52,61.52,146.0,0.0,0
2019-12-16 12:57:00-05:00,61.51,61.51,61.5,61.5,3888.0,0.0,0
2019-12-16 12:58:00-05:00,61.5,61.5,61.5,61.5,435.0,0.0,0
2019-12-16 12:59:00-05:00,61.51,61.51,61.51,61.51,2419.0,0.0,0
2019-12-16 13:00:00-05:00,61.5,61.5,61.5,61.5,100.0,0.0,0
2019-12-16 13:01:00-05:00,61.51,61.51,61.51,61.51,1130.0,0.0,0
2019-12-16 13:02:00-05:00,61.51,61.51,61.51,61.51,884.0,0.0,0
2019-12-16 13:10:00-05:00,61.52,61.52,61.52,61.52,7223.0,0.0,0
2019-12-16 13:11:00-05:00,61.51,61.52,61.51,61.52,5853.0,0.0,0
2019-12-16 13:13:00-05:00,61.52,61.52,61.52,61.52,163.0,0.0,0
2019-12-16 13:14:00-05:00,61.51,61.51,61.51,61.51,623.0,0.0,0
2019-12-16 13:15:00-05:00,61.52,61.52,61.51,61.51,2383.0,0.0,0
2019-12-16 13:16:00-05:00,61.51,61.51,61.51,61.51,1313.0,0.0,0
2019-12-16 13:18:00-05:00,61.52,61.52,61.51,61.51,779.0,0.0,0
2019-12-16 13:19:00-05:00,61.52,61.52,61.52,61.52,675.0,0.0,0
2019-12-16 13:21:00-05:00,61.52,61.52,61.52,61.52,1773.0,0.0,0
2019-12-16 13:23:00-05:00,61.51,61.51,61.51,61.51,115.0,0.0,0
2019-12-16 13:25:00-05:00,61.51,61.51,61.51,61.51,1952.0,0.0,0
2019-12-16 13:26:00-05:00,61.51,61.51,61.51,61.51,606.0,0.0,0
2019-12-16 13:29:00-05:00,61.52,61.52,61.52,61.52,1233.0,0.0,0
2019-12-16 13:31:00-05:00,61.52,61.53,61.52,61.53,778.0,0.0,0
2019-12-16 13:32:00-05:00,61.53,61.53,61.53,61.53,226.0,0.0,0
2019-12-16 13:34:00-05:00,61.53,61.53,61.52,61.52,9294.0,0.0,0
2019-12-16 13:35:00-05:00,61.53,61.53,61.53,61.53,103.0,0.0,0
2019-12-16 13:36:00-05:00,61.52,61.52,61.52,61.52,444.0,0.0,0
2019-12-16 13:37:00-05:00,61.51,61.51,61.51,61.51,386.0,0.0,0
2019-12-16 13:38:00-05:00,61.52,61.52,61.51,61.51,368.0,0.0,0
2019-12-16 13:39:00-05:00,61.51,61.51,61.51,61.51,400.0,0.0,0
2019-12-16 13:40:00-05:00,61.52,61.52,61.52,61.52,424.0,0.0,0
2019-12-16 13:42:00-05:00,61.52,61.53,61.52,61.53,4167.0,0.0,0
2019-12-16 13:43:00-05:00,61.53,61.53,61.53,61.53,362.0,0.0,0
2019-12-16 13:44:00-05:00,61.53,61.53,61.53,61.53,433.0,0.0,0
2019-12-16 13:46:00-05:00,61.53,61.53,61.53,61.53,699.0,0.0,0
2019-12-16 13:47:00-05:00,61.53,61.53,61.53,61.53,416.0,0.0,0
2019-12-16 13:49:00-05:00,61.54,61.54,61.53,61.53,885.0,0.0,0
2019-12-16 13:50:00-05:00,61.53,61.53,61.53,61.53,851.0,0.0,0
2019-12-16 13:51:00-05:00,61.52,61.53,61.52,61.53,1104.0,0.0,0
2019-12-16 13:58:00-05:00,61.54,61.54,61.54,61.54,506.0,0.0,0
2019-12-16 14:01:00-05:00,61.55,61.55,61.55,61.55,150.0,0.0,0
2019-12-16 14:02:00-05:00,61.55,61.55,61.53,61.53,1621.0,0.0,0
2019-12-16 14:03:00-05:00,61.54,61.54,61.53,61.53,1665.0,0.0,0
2019-12-16 14:04:00-05:00,61.53,61.53,61.53,61.53,1394.0,0.0,0
2019-12-16 14:05:00-05:00,61.53,61.53,61.53,61.53,105.0,0.0,0
2019-12-16 14:06:00-05:00,61.52,61.53,61.52,61.53,5102.0,0.0,0
2019-12-16 14:07:00-05:00,61.53,61.53,61.53,61.53,572.0,0.0,0
2019-12-16 14:08:00-05:00,61.53,61.53,61.53,61.53,113.0,0.0,0
2019-12-16 14:09:00-05:00,61.52,61.53,61.51,61.51,1451.0,0.0,0
2019-12-16 14:10:00-05:00,61.52,61.52,61.52,61.52,189.0,0.0,0
2019-12-16 14:11:00-05:00,61.51,61.51,61.51,61.51,695.0,0.0,0
2019-12-16 14:13:00-05:00,61.52,61.52,61.52,61.52,1357.0,0.0,0
2019-12-16 14:16:00-05:00,61.5,61.5,61.5,61.5,604.0,0.0,0
2019-12-16 14:19:00-05:00,61.5,61.51,61.5,61.51,930.0,0.0,0
2019-12-16 14:21:00-05:00,61.51,61.51,61.5,61.51,982.0,0.0,0
2019-12-16 14:24:00-05:00,61.5,61.5,61.5,61.5,590.0,0.0,0
2019-12-16 14:25:00-05:00,61.5,61.5,61.5,61.5,2785.0,0.0,0
2019-12-16 14:28:00-05:00,61.51,61.51,61.51,61.51,1062.0,0.0,0
2019-12-16 14:29:00-05:00,61.5,61.5,61.5,61.5,2878.0,0.0,0
2019-12-16 14:30:00-05:00,61.51,61.51,61.51,61.51,291.0,0.0,0
2019-12-16 14:31:00-05:00,61.51,61.51,61.5,61.5,400.0,0.0,0
2019-12-16 14:32:00-05:00,61.51,61.51,61.51,61.51,1270.0,0.0,0
2019-12-16 14:33:00-05:00,61.51,61.51,61.5,61.5,1403.0,0.0,0
2019-12-16 14:35:00-05:00,61.51,61.51,61.51,61.51,830.0,0.0,0
2019-12-16 14:36:00-05:00,61.51,61.51,61.5,61.51,3825.0,0.0,0
2019-12-16 14:37:00-05:00,61.51,61.51,61.5,61.5,7704.0,0.0,0
2019-12-16 14:38:00-05:00,61.51,61.51,61.51,61.51,1468.0,0.0,0
2019-12-16 14:42:00-05:00,61.51,61.51,61.51,61.51,839.0,0.0,0
2019-12-16 14:44:00-05:00,61.5,61.51,61.5,61.51,1640.0,0.0,0
2019-12-16 14:47:00-05:00,61.51,61.51,61.51,61.51,139.0,0.0,0
2019-12-16 14:48:00-05:00,61.51,61.51,61.51,61.51,400.0,0.0,0
2019-12-16 14:49:00-05:00,61.51,61.51,61.5,61.5,22279.0,0.0,0
2019-12-16 14:50:00-05:00,61.51,61.51,61.51,61.51,400.0,0.0,0
2019-12-16 14:52:00-05:00,61.5,61.51,61.5,61.51,563.0,0.0,0
2019-12-16 14:53:00-05:00,61.51,61.51,61.51,61.51,1255.0,0.0,0
2019-12-16 14:54:00-05:00,61.51,61.51,61.51,61.51,1136.0,0.0,0
2019-12-16 14:55:00-05:00,61.5,61.5,61.49,61.49,4624.0,0.0,0
2019-12-16 14:56:00-05:00,61.49,61.49,61.49,61.49,767.0,0.0,0
2019-12-16 14:57:00-05:00,61.49,61.49,61.49,61.49,848.0,0.0,0
2019-12-16 14:59:00-05:00,61.5,61.5,61.5,61.5,825.0,0.0,0
2019-12-16 15:00:00-05:00,61.5,61.5,61.49,61.49,2914.0,0.0,0
2019-12-16 15:01:00-05:00,61.5,61.5,61.5,61.5,270.0,0.0,0
2019-12-16 15:02:00-05:00,61.49,61.49,61.49,61.49,515.0,0.0,0
2019-12-16 15:04:00-05:00,61.5,61.5,61.49,61.49,1849.0,0.0,0
2019-12-16 15:05:00-05:00,61.49,61.49,61.49,61.49,2420.0,0.0,0
2019-12-16 15:06:00-05:00,61.49,61.49,61.49,61.49,457.0,0.0,0
2019-12-16 15:09:00-05:00,61.5,61.5,61.49,61.49,2299.0,0.0,0
2019-12-16 15:10:00-05:00,61.5,61.5,61.5,61.5,229.0,0.0,0
2019-12-16 15:11:00-05:00,61.5,61.5,61.49,61.49,2436.0,0.0,0
2019-12-16 15:12:00-05:00,61.5,61.51,61.5,61.51,1120.0,0.0,0
2019-12-16 15:13:00-05:00,61.5,61.51,61.5,61.51,2178.0,0.0,0
2019-12-16 15:14:00-05:00,61.51,61.51,61.51,61.51,300.0,0.0,0
2019-12-16 15:15:00-05:00,61.51,61.51,61.51,61.51,2056.0,0.0,0
2019-12-16 15:16:00-05:00,61.51,61.51,61.51,61.51,4316.0,0.0,0
2019-12-16 15:17:00-05:00,61.5,61.51,61.5,61.5,1382.0,0.0,0
2019-12-16 15:18:00-05:00,61.5,61.5,61.5,61.5,1280.0,0.0,0
2019-12-16 15:19:00-05:00,61.51,61.51,61.51,61.51,446.0,0.0,0
2019-12-16 15:20:00-05:00,61.5,61.5,61.5,61.5,133.0,0.0,0
2019-12-16 15:21:00-05:00,61.5,61.51,61.5,61.51,1463.0,0.0,0
2019-12-16 15:22:00-05:00,61.51,61.51,61.51,61.51,515.0,0.0,0
2019-12-16 15:23:00-05:00,61.51,61.51,61.51,61.51,129.0,0.0,0
2019-12-16 15:24:00-05:00,61.51,61.51,61.51,61.51,343.0,0.0,0
2019-12-16 15:25:00-05:00,61.51,61.51,61.51,61.51,100.0,0.0,0
2019-12-16 15:26:00-05:00,61.51,61.51,61.5,61.5,1510.0,0.0,0
2019-12-16 15:27:00-05:00,61.51,61.51,61.5,61.5,1196.0,0.0,0
2019-12-16 15:28:00-05:00,61.51,61.51,61.5,61.51,2069.0,0.0,0
2019-12-16 15:29:00-05:00,61.5,61.51,61.5,61.5,4766.0,0.0,0
2019-12-16 15:30:00-05:00,61.5,61.5,61.49,61.49,1884.0,0.0,0
2019-12-16 15:32:00-05:00,61.49,61.49,61.49,61.49,753.0,0.0,0
2019-12-16 15:33:00-05:00,61.48,61.5,61.48,61.49,1043.0,0.0,0
2019-12-16 15:34:00-05:00,61.49,61.5,61.49,61.49,6562.0,0.0,0
2019-12-16 15:35:00-05:00,61.5,61.51,61.5,61.5,1341.0,0.0,0
2019-12-16 15:36:00-05:00,61.51,61.51,61.5,61.5,10849.0,0.0,0
2019-12-16 15:37:00-05:00,61.5,61.5,61.5,61.5,2425.0,0.0,0
2019-12-16 15:38:00-05:00,61.49,61.49,61.49,61.49,850.0,0.0,0
2019-12-16 15:39:00-05:00,61.5,61.5,61.49,61.49,364.0,0.0,0
2019-12-16 15:40:00-05:00,61.49,61.49,61.48,61.48,1805.0,0.0,0
2019-12-16 15:41:00-05:00,61.48,61.49,61.48,61.48,7711.0,0.0,0
2019-12-16 15:42:00-05:00,61.48,61.48,61.47,61.47,1767.0,0.0,0
2019-12-16 15:43:00-05:00,61.48,61.48,61.47,61.47,1055.0,0.0,0
2019-12-16 15:44:00-05:00,61.48,61.48,61.48,61.48,137.0,0.0,0
2019-12-16 15:45:00-05:00,61.47,61.47,61.46,61.46,2209.0,0.0,0
2019-12-16 15:46:00-05:00,61.47,61.47,61.47,61.47,126.0,0.0,0
2019-12-16 15:47:00-05:00,61.47,61.47,61.47,61.47,605.0,0.0,0
2019-12-16 15:48:00-05:00,61.47,61.47,61.47,61.47,150.0,0.0,0
2019-12-16 15:49:00-05:00,61.47,61.47,61.47,61.47,557.0,0.0,0
2019-12-16 15:50:00-05:00,61.47,61.49,61.47,61.48,17847.0,0.0,0
2019-12-16 15:51:00-05:00,61.48,61.48,61.48,61.48,948.0,0.0,0
2019-12-16 15:52:00-05:00,61.49,61.49,61.48,61.48,2572.0,0.0,0
2019-12-16 15:53:00-05:00,61.48,61.48,61.47,61.47,1206.0,0.0,0
2019-12-16 15:54:00-05:00,61.47,61.47,61.46,61.47,2991.0,0.0,0
2019-12-16 15:55:00-05:00,61.47,61.47,61.46,61.46,2888.0,0.0,0
2019-12-16 15:56:00-05:00,61.46,61.48,61.46,61.47,135697.0,0.0,0
2019-12-16 15:57:00-05:00,61.46,61.46,61.46,61.46,1858.0,0.0,0
2019-12-16 15:58:00-05:00,61.47,61.47,61.46,61.47,3038.0,0.0,0
2019-12-16 15:59:00-05:00,61.46,61.48,61.46,61.47,24207.0,0.0,0
2019-12-17 09:30:00-05:00,61.39,61.4,61.39,61.39,8032.0,0.0,0
2019-12-17 09:31:00-05:00,61.36,61.36,61.36,61.36,0.0,0.0,0
2019-12-17 09:33:00-05:00,61.36,61.36,61.36,61.36,0.0,0.0,0
2019-12-17 09:34:00-05:00,61.35,61.35,61.35,61.35,13692.0,0.0,0
2019-12-17 09:35:00-05:00,61.36,61.38,61.36,61.38,6344.0,0.0,0
2019-12-17 09:36:00-05:00,61.4,61.4,61.4,61.4,2220.0,0.0,0
2019-12-17 09:38:00-05:00,61.38,61.38,61.36,61.36,702.0,0.0,0
2019-12-17 09:39:00-05:00,61.39,61.39,61.39,61.39,4108.0,0.0,0
2019-12-17 09:40:00-05:00,61.37,61.37,61.36,61.36,200.0,0.0,0
2019-12-17 09:41:00-05:00,61.36,61.36,61.35,61.35,1328.0,0.0,0
2019-12-17 09:42:00-05:00,61.36,61.36,61.36,61.36,1466.0,0.0,0
2019-12-17 09:43:00-05:00,61.37,61.37,61.37,61.37,2424.0,0.0,0
2019-12-17 09:44:00-05:00,61.35,61.35,61.35,61.35,400.0,0.0,0
2019-12-17 09:45:00-05:00,61.35,61.35,61.35,61.35,0.0,0.0,0
2019-12-17 09:46:00-05:00,61.35,61.37,61.35,61.37,36989.0,0.0,0
2019-12-17 09:47:00-05:00,61.34,61.34,61.34,61.34,17576.0,0.0,0
2019-12-17 09:48:00-05:00,61.35,61.35,61.35,61.35,1350.0,0.0,0
2019-12-17 09:49:00-05:00,61.33,61.33,61.33,61.33,3905.0,0.0,0
2019-12-17 09:50:00-05:00,61.33,61.34,61.33,61.34,1036.0,0.0,0
2019-12-17 09:51:00-05:00,61.33,61.33,61.33,61.33,716.0,0.0,0
2019-12-17 09:52:00-05:00,61.32,61.32,61.32,61.32,2862.0,0.0,0
2019-12-17 09:53:00-05:00,61.33,61.33,61.33,61.33,6674.0,0.0,0
2019-12-17 09:54:00-05:00,61.33,61.33,61.33,61.33,0.0,0.0,0
2019-12-17 09:55:00-05:00,61.33,61.33,61.33,61.33,72739.0,0.0,0
2019-12-17 09:57:00-05:00,61.34,61.34,61.33,61.34,4100.0,0.0,0
2019-12-17 09:58:00-05:00,61.33,61.33,61.33,61.33,900.0,0.0,0
2019-12-17 09:59:00-05:00,61.33,61.35,61.33,61.35,7033.0,0.0,0
2019-12-17 10:00:00-05:00,61.35,61.36,61.35,61.36,1000.0,0.0,0
2019-12-17 10:01:00-05:00,61.36,61.36,61.35,61.35,1502.0,0.0,0
2019-12-17 10:02:00-05:00,61.35,61.36,61.35,61.36,12800.0,0.0,0
2019-12-17 10:03:00-05:00,61.36,61.36,61.35,61.35,696.0,0.0,0
2019-12-17 10:04:00-05:00,61.37,61.37,61.36,61.36,200.0,0.0,0
2019-12-17 10:05:00-05:00,61.37,61.37,61.36,61.36,4826.0,0.0,0
2019-12-17 10:06:00-05:00,61.36,61.38,61.36,61.38,472.0,0.0,0
2019-12-17 10:08:00-05:00,61.38,61.38,61.37,61.37,958.0,0.0,0
2019-12-17 10:09:00-05:00,61.37,61.37,61.37,61.37,188.0,0.0,0
2019-12-17 10:10:00-05:00,61.38,61.38,61.38,61.38,262.0,0.0,0
2019-12-17 10:11:00-05:00,61.39,61.39,61.38,61.38,1763.0,0.0,0
2019-12-17 10:13:00-05:00,61.38,61.39,61.38,61.39,1303.0,0.0,0
2019-12-17 10:14:00-05:00,61.39,61.39,61.39,61.39,276.0,0.0,0
2019-12-17 10:15:00-05:00,61.38,61.38,61.38,61.38,1107.0,0.0,0
2019-12-17 10:16:00-05:00,61.36,61.37,61.36,61.37,1327.0,0.0,0
2019-12-17 10:17:00-05:00,61.39,61.39,61.39,61.39,167.0,0.0,0
2019-12-17 10:19:00-05:00,61.4,61.4,61.4,61.4,246.0,0.0,0
2019-12-17 10:20:00-05:00,61.4,61.4,61.39,61.4,19520.0,0.0,0
2019-12-17 10:21:00-05:00,61.39,61.39,61.39,61.39,300.0,0.0,0
2019-12-17 10:22:00-05:00,61.39,61.4,61.39,61.4,602.0,0.0,0
2019-12-17 10:23:00-05:00,61.4,61.4,61.4,61.4,803.0,0.0,0
2019-12-17 10:25:00-05:00,61.41,61.41,61.41,61.41,101.0,0.0,0
2019-12-17 10:26:00-05:00,61.41,61.41,61.41,61.41,300.0,0.0,0
2019-12-17 10:27:00-05:00,61.41,61.41,61.4,61.41,2400.0,0.0,0
2019-12-17 10:28:00-05:00,61.41,61.42,61.41,61.41,1312.0,0.0,0
2019-12-17 10:29:00-05:00,61.41,61.41,61.41,61.41,285.0,0.0,0
2019-12-17 10:30:00-05:00,61.4,61.41,61.4,61.4,4991.0,0.0,0
2019-12-17 10:31:00-05:00,61.41,61.41,61.4,61.4,5615.0,0.0,0
2019-12-17 10:32:00-05:00,61.4,61.41,61.4,61.41,3671.0,0.0,0
2019-12-17 10:33:00-05:00,61.41,61.41,61.4,61.41,763.0,0.0,0
2019-12-17 10:34:00-05:00,61.41,61.41,61.41,61.41,2085.0,0.0,0
2019-12-17 10:36:00-05:00,61.41,61.41,61.41,61.41,374.0,0.0,0
2019-12-17 10:37:00-05:00,61.4,61.42,61.4,61.42,9145.0,0.0,0
2019-12-17 10:38:00-05:00,61.42,61.42,61.42,61.42,255.0,0.0,0
2019-12-17 10:39:00-05:00,61.42,61.42,61.42,61.42,150.0,0.0,0
2019-12-17 10:40:00-05:00,61.42,61.42,61.42,61.42,402.0,0.0,0
2019-12-17 10:41:00-05:00,61.42,61.42,61.4,61.41,2216.0,0.0,0
2019-12-17 10:42:00-05:00,61.4,61.4,61.4,61.4,413.0,0.0,0
2019-12-17 10:43:00-05:00,61.4,61.4,61.4,61.4,600.0,0.0,0
2019-12-17 10:44:00-05:00,61.41,61.41,61.4,61.41,2151.0,0.0,0
2019-12-17 10:46:00-05:00,61.41,61.41,61.41,61.41,384.0,0.0,0
2019-12-17 10:48:00-05:00,61.41,61.42,61.41,61.42,1203.0,0.0,0
2019-12-17 10:49:00-05:00,61.42,61.43,61.42,61.42,4515.0,0.0,0
2019-12-17 10:50:00-05:00,61.42,61.43,61.42,61.42,8563.0,0.0,0
2019-12-17 10:51:00-05:00,61.42,61.42,61.41,61.41,6807.0,0.0,0
2019-12-17 10:52:00-05:00,61.42,61.42,61.42,61.42,122.0,0.0,0
