Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,100.34,100.34,100.34,100.34,0,0.0,0
2019-12-17 11:13:00-05:00,100.36,100.36,100.36,100.36,230,0.0,0
2019-12-17 11:42:00-05:00,100.39,100.39,100.39,100.39,120,0.0,0
2019-12-17 11:49:00-05:00,100.37,100.37,100.37,100.37,220,0.0,0
2019-12-17 12:11:00-05:00,100.41,100.41,100.41,100.41,213,0.0,0
2019-12-17 12:21:00-05:00,100.43,100.43,100.43,100.43,105,0.0,0
2019-12-17 12:33:00-05:00,100.36,100.36,100.36,100.36,602,0.0,0
2019-12-17 13:06:00-05:00,100.55,100.55,100.55,100.55,570,0.0,0
2019-12-17 13:12:00-05:00,100.53,100.53,100.53,100.53,163,0.0,0
2019-12-17 13:13:00-05:00,100.57,100.57,100.57,100.57,239,0.0,0
2019-12-17 13:17:00-05:00,100.53,100.53,100.53,100.53,104,0.0,0
2019-12-17 13:31:00-05:00,100.56,100.56,100.55,100.55,200,0.0,0
2019-12-17 13:32:00-05:00,100.55,100.58,100.54,100.54,1145,0.0,0
2019-12-17 13:33:00-05:00,100.54,100.59,100.54,100.59,898,0.0,0
2019-12-17 13:39:00-05:00,100.58,100.58,100.58,100.58,274,0.0,0
2019-12-17 13:51:00-05:00,100.57,100.57,100.53,100.57,456,0.0,0
2019-12-17 13:54:00-05:00,100.56,100.56,100.56,100.56,288,0.0,0
2019-12-17 14:01:00-05:00,100.58,100.58,100.58,100.58,582,0.0,0
2019-12-17 14:04:00-05:00,100.53,100.53,100.53,100.53,300,0.0,0
2019-12-17 14:06:00-05:00,100.53,100.53,100.53,100.53,210,0.0,0
2019-12-17 14:14:00-05:00,100.52,100.52,100.52,100.52,445,0.0,0
2019-12-17 15:08:00-05:00,100.54,100.6,100.54,100.57,531,0.0,0
2019-12-17 15:17:00-05:00,100.62,100.62,100.62,100.62,318,0.0,0
2019-12-17 15:28:00-05:00,100.66,100.66,100.66,100.66,224,0.0,0
2019-12-17 15:43:00-05:00,100.64,100.64,100.64,100.64,300,0.0,0
2019-12-17 15:45:00-05:00,100.57,100.57,100.52,100.52,1270,0.0,0
2019-12-17 15:46:00-05:00,100.62,100.62,100.57,100.57,520,0.0,0
2019-12-18 09:30:00-05:00,100.77,100.77,100.77,100.77,0,0.0,0
2019-12-18 09:44:00-05:00,100.98,100.98,100.98,100.98,594,0.0,0
2019-12-18 09:53:00-05:00,100.71,100.71,100.71,100.71,251,0.0,0
2019-12-18 10:13:00-05:00,100.54,100.54,100.54,100.54,316,0.0,0
2019-12-18 10:21:00-05:00,100.56,100.56,100.56,100.56,458,0.0,0
2019-12-18 10:28:00-05:00,100.65,100.65,100.65,100.65,400,0.0,0
2019-12-18 10:44:00-05:00,100.64,100.65,100.63,100.63,447,0.0,0
2019-12-18 10:45:00-05:00,100.54,100.54,100.54,100.54,358,0.0,0
2019-12-18 11:06:00-05:00,100.66,100.66,100.66,100.66,580,0.0,0
2019-12-18 11:35:00-05:00,100.7,100.7,100.7,100.7,409,0.0,0
2019-12-18 11:50:00-05:00,100.69,100.69,100.69,100.69,338,0.0,0
2019-12-18 11:55:00-05:00,100.7,100.7,100.69,100.69,1036,0.0,0
2019-12-18 12:12:00-05:00,100.77,100.77,100.77,100.77,182,0.0,0
2019-12-18 12:15:00-05:00,100.71,100.71,100.71,100.71,290,0.0,0
2019-12-18 12:38:00-05:00,100.76,100.76,100.76,100.76,158,0.0,0
2019-12-18 12:43:00-05:00,100.73,100.73,100.73,100.73,156,0.0,0
2019-12-18 13:19:00-05:00,100.78,100.78,100.78,100.78,307,0.0,0
2019-12-18 13:35:00-05:00,100.79,100.79,100.79,100.79,1505,0.0,0
2019-12-18 14:34:00-05:00,100.88,100.88,100.88,100.88,100,0.0,0
2019-12-18 14:42:00-05:00,100.93,100.93,100.93,100.93,359,0.0,0
2019-12-18 14:56:00-05:00,100.9,100.9,100.9,100.9,510,0.0,0
2019-12-18 14:57:00-05:00,100.93,100.96,100.93,100.96,711,0.0,0
2019-12-18 15:08:00-05:00,100.92,100.92,100.92,100.92,1242,0.0,0
2019-12-18 15:23:00-05:00,100.9,100.9,100.9,100.9,275,0.0,0
2019-12-18 15:36:00-05:00,100.86,100.86,100.86,100.86,136,0.0,0
2019-12-18 15:40:00-05:00,100.97,100.97,100.94,100.94,421,0.0,0
2019-12-18 15:44:00-05:00,100.98,100.98,100.88,100.88,0,0.0,0
2019-12-19 09:30:00-05:00,101.06,101.06,101.06,101.06,15,0.0,0
