Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,73.76,73.76,73.76,73.76,0,0,0
2019-12-18 13:12:00+01:00,73.83,73.83,73.83,73.83,0,0,0
2019-12-18 16:19:00+01:00,73.8,73.8,73.8,73.8,500,0,0
2019-12-18 16:32:00+01:00,73.8,73.8,73.8,73.8,97,0,0
2019-12-18 16:35:00+01:00,74.23,74.23,74.23,74.23,500,0,0
2019-12-19 09:04:00+01:00,73.96,73.96,73.96,73.96,0,0,0
2019-12-19 13:12:00+01:00,73.93,73.93,73.93,73.93,0,0,0
2019-12-19 15:22:00+01:00,74.02,74.02,74.02,74.02,0,0,0
2019-12-20 09:04:00+01:00,74.12,74.12,74.12,74.12,0,0,0
2019-12-20 09:28:00+01:00,73.87,73.87,73.87,73.87,11,0,0
2019-12-20 13:12:00+01:00,74.26,74.26,74.26,74.26,0,0,0
2019-12-20 13:25:00+01:00,74.28,74.28,74.28,74.28,211,0,0
2019-12-20 15:46:00+01:00,74.63,74.63,74.63,74.63,500,0,0
2019-12-20 16:28:00+01:00,74.59,74.59,74.59,74.59,500,0,0
2019-12-23 09:04:00+01:00,74.08,74.08,74.08,74.08,0,0,0
2019-12-23 13:12:00+01:00,74.34,74.34,74.34,74.34,0,0,0
2019-12-23 14:26:00+01:00,74.06,74.06,74.06,74.06,1072,0,0
