Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,84.99,84.99,84.99,84.99,0,0,0
2019-12-18 08:14:00+01:00,84.99,84.99,84.99,84.99,0,0,0
2019-12-18 09:07:00+01:00,85.03,85.03,85.03,85.03,0,0,0
2019-12-18 12:13:00+01:00,85.48,85.48,85.48,85.48,0,0,0
2019-12-19 08:09:00+01:00,85.01,85.01,85.01,85.01,0,0,0
2019-12-19 09:08:00+01:00,85.41,85.41,85.41,85.41,0,0,0
2019-12-19 10:37:00+01:00,85.5,85.5,85.5,85.5,0,0,0
2019-12-19 12:13:00+01:00,85.68,85.68,85.68,85.68,0,0,0
2019-12-20 08:12:00+01:00,85.7,85.7,85.7,85.7,0,0,0
2019-12-20 08:38:00+01:00,85.59,85.59,85.59,85.59,0,0,0
2019-12-20 10:37:00+01:00,85.79,85.79,85.79,85.79,0,0,0
2019-12-20 12:12:00+01:00,85.87,85.87,85.87,85.87,0,0,0
2019-12-23 08:07:00+01:00,85.72,85.72,85.72,85.72,0,0,0
2019-12-23 08:10:00+01:00,85.71,85.71,85.71,85.71,0,0,0
2019-12-23 08:36:00+01:00,85.75,85.75,85.75,85.75,0,0,0
2019-12-23 09:08:00+01:00,85.78,85.78,85.78,85.78,0,0,0
2019-12-23 10:35:00+01:00,85.85,85.85,85.85,85.85,0,0,0
2019-12-23 12:13:00+01:00,85.88,85.88,85.88,85.88,0,0,0
