Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:16:00+11:00,50.41,50.41,50.41,50.41,0,0,0
2019-12-18 11:02:00+11:00,50.49,50.49,50.49,50.49,1982,0,0
2019-12-18 11:22:00+11:00,50.41,50.41,50.4,50.4,1727,0,0
2019-12-18 11:54:00+11:00,50.35,50.35,50.35,50.35,2238,0,0
2019-12-18 12:14:00+11:00,50.36,50.36,50.36,50.36,279,0,0
2019-12-18 12:24:00+11:00,50.4,50.4,50.4,50.4,1881,0,0
2019-12-18 13:04:00+11:00,50.36,50.36,50.36,50.36,580,0,0
2019-12-18 13:37:00+11:00,50.4,50.4,50.4,50.4,201,0,0
2019-12-18 14:39:00+11:00,50.4,50.49,50.4,50.49,2750,0,0
2019-12-18 14:42:00+11:00,50.49,50.49,50.49,50.49,395,0,0
2019-12-19 10:36:00+11:00,50.37,50.37,50.36,50.36,0,0,0
2019-12-19 10:58:00+11:00,50.41,50.41,50.41,50.41,228,0,0
2019-12-19 11:18:00+11:00,50.41,50.41,50.41,50.41,15,0,0
2019-12-19 11:37:00+11:00,50.41,50.41,50.41,50.41,304,0,0
2019-12-19 11:47:00+11:00,50.42,50.42,50.42,50.42,3591,0,0
2019-12-19 11:51:00+11:00,50.42,50.42,50.42,50.42,453,0,0
2019-12-19 12:46:00+11:00,50.4,50.4,50.4,50.4,53,0,0
2019-12-19 13:30:00+11:00,50.35,50.35,50.35,50.35,99,0,0
2019-12-19 14:04:00+11:00,50.35,50.35,50.35,50.35,90,0,0
2019-12-19 14:20:00+11:00,50.45,50.45,50.45,50.45,0,0,0
2019-12-19 14:53:00+11:00,50.45,50.45,50.45,50.45,6780,0,0
2019-12-19 15:51:00+11:00,50.44,50.44,50.44,50.44,2000,0,0
2019-12-20 10:00:00+11:00,50.5,50.5,50.5,50.5,0,0,0
2019-12-20 10:57:00+11:00,50.4,50.4,50.4,50.4,211,0,0
2019-12-20 10:59:00+11:00,50.43,50.43,50.43,50.43,467,0,0
2019-12-20 11:06:00+11:00,50.3,50.3,50.3,50.3,114,0,0
2019-12-20 11:21:00+11:00,50.3,50.3,50.3,50.3,408,0,0
2019-12-20 11:27:00+11:00,50.31,50.31,50.31,50.31,249,0,0
2019-12-20 11:40:00+11:00,50.31,50.31,50.31,50.31,304,0,0
2019-12-20 11:45:00+11:00,50.31,50.31,50.31,50.31,451,0,0
2019-12-20 11:47:00+11:00,50.31,50.31,50.31,50.31,544,0,0
2019-12-20 11:50:00+11:00,50.31,50.31,50.31,50.31,193,0,0
2019-12-20 11:54:00+11:00,50.31,50.31,50.31,50.31,310,0,0
2019-12-20 12:00:00+11:00,50.44,50.44,50.44,50.44,488,0,0
2019-12-20 12:02:00+11:00,50.3,50.3,50.3,50.3,247,0,0
2019-12-20 12:03:00+11:00,50.3,50.3,50.3,50.3,211,0,0
2019-12-20 12:26:00+11:00,50.37,50.37,50.37,50.37,407,0,0
2019-12-20 12:32:00+11:00,50.41,50.41,50.41,50.41,190,0,0
2019-12-20 12:34:00+11:00,50.31,50.31,50.31,50.31,81,0,0
2019-12-20 12:46:00+11:00,50.31,50.31,50.31,50.31,200,0,0
2019-12-20 12:55:00+11:00,50.31,50.31,50.31,50.31,67,0,0
2019-12-20 13:00:00+11:00,50.3,50.3,50.3,50.3,186,0,0
2019-12-20 13:10:00+11:00,50.3,50.3,50.3,50.3,224,0,0
2019-12-20 13:14:00+11:00,50.41,50.41,50.41,50.41,108,0,0
2019-12-20 13:34:00+11:00,50.41,50.41,50.41,50.41,795,0,0
2019-12-20 14:41:00+11:00,50.41,50.42,50.41,50.42,1980,0,0
2019-12-20 14:44:00+11:00,50.43,50.43,50.43,50.43,91,0,0
2019-12-20 15:47:00+11:00,50.43,50.43,50.43,50.43,454,0,0
2019-12-23 10:13:00+11:00,50.42,50.45,50.42,50.45,0,0,0
2019-12-23 10:24:00+11:00,50.33,50.33,50.33,50.33,199,0,0
2019-12-23 10:41:00+11:00,50.45,50.45,50.45,50.45,193,0,0
2019-12-23 10:47:00+11:00,50.55,50.55,50.55,50.55,317,0,0
2019-12-23 10:55:00+11:00,50.45,50.45,50.45,50.45,997,0,0
2019-12-23 11:29:00+11:00,50.47,50.47,50.47,50.47,334,0,0
2019-12-23 12:16:00+11:00,50.47,50.47,50.47,50.47,2490,0,0
2019-12-23 13:05:00+11:00,50.47,50.47,50.47,50.47,2,0,0
2019-12-23 13:15:00+11:00,50.47,50.47,50.47,50.47,33,0,0
2019-12-23 13:37:00+11:00,50.47,50.47,50.47,50.47,522,0,0
2019-12-23 13:38:00+11:00,50.47,50.47,50.47,50.47,597,0,0
2019-12-23 14:31:00+11:00,50.55,50.55,50.55,50.55,2979,0,0
2019-12-23 14:42:00+11:00,50.48,50.48,50.48,50.48,395,0,0
2019-12-23 15:30:00+11:00,50.47,50.47,50.47,50.47,1880,0,0
2019-12-24 10:00:00+11:00,50.51,50.51,50.51,50.51,0,0,0
2019-12-24 10:25:00+11:00,50.5,50.5,50.5,50.5,245,0,0
2019-12-24 12:12:00+11:00,50.38,50.38,50.38,50.38,0,0,0
2019-12-24 13:28:00+11:00,50.51,50.51,50.51,50.51,3713,0,0
