Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:04:00+01:00,122.28,122.28,122.08,122.08,0,0,0
2019-12-18 14:47:00+01:00,122.02,122.02,122.0,122.0,1918,0,0
2019-12-18 15:43:00+01:00,122.16,122.16,122.14,122.14,0,0,0
2019-12-18 16:01:00+01:00,121.9,121.9,121.9,121.9,211,0,0
2019-12-18 16:57:00+01:00,121.86,121.86,121.86,121.86,6108,0,0
2019-12-19 11:10:00+01:00,121.56,121.56,121.56,121.56,0,0,0
2019-12-19 11:55:00+01:00,121.42,121.42,121.42,121.42,202,0,0
2019-12-19 11:56:00+01:00,121.32,121.32,121.32,121.32,366,0,0
2019-12-19 15:51:00+01:00,121.62,121.62,121.62,121.62,6,0,0
2019-12-20 09:00:00+01:00,122.12,122.12,122.12,122.12,0,0,0
2019-12-20 09:01:00+01:00,122.3,122.3,122.3,122.3,64,0,0
2019-12-20 09:14:00+01:00,122.22,122.22,122.22,122.22,336,0,0
2019-12-20 10:08:00+01:00,122.58,122.58,122.52,122.52,240,0,0
2019-12-20 11:10:00+01:00,122.18,122.18,122.18,122.18,57,0,0
2019-12-20 11:14:00+01:00,122.16,122.16,122.16,122.16,38,0,0
2019-12-20 14:07:00+01:00,122.54,122.54,122.54,122.54,8,0,0
2019-12-20 14:08:00+01:00,122.54,122.54,122.54,122.54,8,0,0
2019-12-20 14:09:00+01:00,122.52,122.52,122.46,122.46,6821,0,0
2019-12-20 15:42:00+01:00,122.78,122.78,122.74,122.74,592,0,0
2019-12-23 09:00:00+01:00,123.04,123.04,123.04,123.04,0,0,0
2019-12-23 10:11:00+01:00,123.28,123.28,123.28,123.28,20,0,0
2019-12-23 11:22:00+01:00,123.5,123.5,123.5,123.5,0,0,0
2019-12-23 11:54:00+01:00,123.52,123.52,123.52,123.52,1474,0,0
