Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:25:00+01:00,122.6,122.6,122.6,122.6,60,0,0
2019-12-17 09:00:00+01:00,122.52,122.52,122.52,122.52,152,0,0
2019-12-17 09:55:00+01:00,122.88,122.88,122.88,122.88,6000,0,0
2019-12-17 14:54:00+01:00,122.74,122.74,122.74,122.74,334,0,0
2019-12-17 16:24:00+01:00,122.58,122.58,122.58,122.58,180,0,0
2019-12-18 09:06:00+01:00,122.46,122.46,122.46,122.46,1427,0,0
2019-12-19 09:47:00+01:00,122.2,122.2,122.2,122.2,400,0,0
2019-12-20 12:35:00+01:00,122.16,122.16,122.16,122.16,0,0,0
2019-12-20 14:08:00+01:00,122.38,122.38,122.38,122.38,160,0,0
2019-12-23 16:16:00+01:00,122.54,122.54,122.54,122.54,287,0,0
2019-12-27 11:28:00+01:00,122.94,122.94,122.94,122.94,0,0,0
2019-12-27 11:52:00+01:00,122.94,122.94,122.94,122.94,0,0,0
2019-12-27 12:27:00+01:00,122.76,122.76,122.76,122.76,3,0,0
2019-12-27 12:28:00+01:00,122.98,122.98,122.98,122.98,3,0,0
2019-12-27 12:40:00+01:00,123.0,123.0,123.0,123.0,15772,0,0
2019-12-30 14:27:00+01:00,122.54,122.54,122.54,122.54,0,0,0
2019-12-30 16:53:00+01:00,122.62,122.62,122.62,122.62,75,0,0
2019-12-30 16:54:00+01:00,122.62,122.62,122.62,122.62,350,0,0
