Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:42:00+01:00,42.35,42.35,42.35,42.35,0,0,0
2019-12-18 15:49:00+01:00,42.41,42.41,42.3,42.3,329,0,0
2019-12-18 16:12:00+01:00,42.38,42.4,42.38,42.4,430,0,0
2019-12-18 16:18:00+01:00,42.37,42.37,42.37,42.37,50,0,0
2019-12-18 17:05:00+01:00,42.24,42.24,42.24,42.24,0,0,0
2019-12-19 10:24:00+01:00,42.26,42.26,42.26,42.26,0,0,0
2019-12-19 10:38:00+01:00,42.25,42.25,42.25,42.25,150,0,0
2019-12-19 10:43:00+01:00,42.19,42.19,42.19,42.19,31,0,0
2019-12-19 11:09:00+01:00,42.18,42.18,42.18,42.18,8,0,0
2019-12-19 13:58:00+01:00,42.33,42.33,42.33,42.33,237,0,0
2019-12-19 14:33:00+01:00,42.28,42.36,42.28,42.36,473,0,0
2019-12-19 15:25:00+01:00,42.23,42.23,42.2,42.2,300,0,0
2019-12-19 15:59:00+01:00,42.3,42.3,42.3,42.3,25,0,0
2019-12-19 17:18:00+01:00,42.25,42.25,42.25,42.25,45,0,0
2019-12-19 17:20:00+01:00,42.33,42.35,42.33,42.35,300,0,0
2019-12-20 09:06:00+01:00,42.33,42.33,42.33,42.33,0,0,0
2019-12-20 09:12:00+01:00,42.21,42.21,42.21,42.21,190,0,0
2019-12-20 09:13:00+01:00,42.23,42.23,42.23,42.23,46,0,0
2019-12-20 10:31:00+01:00,42.23,42.23,42.23,42.23,646,0,0
2019-12-20 15:22:00+01:00,42.35,42.35,42.35,42.35,9,0,0
2019-12-20 16:50:00+01:00,42.45,42.45,42.45,42.45,3,0,0
2019-12-20 16:53:00+01:00,42.45,42.45,42.45,42.45,130,0,0
2019-12-23 11:57:00+01:00,42.45,42.49,42.45,42.49,0,0,0
2019-12-23 12:14:00+01:00,42.38,42.38,42.38,42.38,600,0,0
2019-12-23 12:41:00+01:00,42.45,42.47,42.45,42.47,526,0,0
2019-12-23 13:03:00+01:00,42.38,42.38,42.38,42.38,254,0,0
2019-12-23 16:34:00+01:00,42.42,42.42,42.42,42.42,108,0,0
2019-12-23 17:14:00+01:00,42.41,42.43,42.41,42.43,200,0,0
2019-12-23 17:28:00+01:00,42.41,42.41,42.41,42.41,62,0,0
