Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:41:00+01:00,4.426,4.426,4.426,4.426,0,0,0
2019-12-18 10:48:00+01:00,4.4565,4.4565,4.4565,4.4565,0,0,0
2019-12-19 08:21:00+01:00,4.455,4.455,4.455,4.455,0,0,0
2019-12-20 08:47:00+01:00,4.46,4.46,4.46,4.46,0,0,0
2019-12-23 08:22:00+01:00,4.502,4.502,4.502,4.502,1111,0,0
2019-12-23 09:33:00+01:00,4.5,4.5,4.5,4.5,1335,0,0
2019-12-27 08:40:00+01:00,4.5365,4.5365,4.5365,4.5365,0,0,0
2019-12-27 12:04:00+01:00,4.5475,4.5475,4.5475,4.5475,2000,0,0
2019-12-30 08:53:00+01:00,4.5025,4.5025,4.5025,4.5025,0,0,0
2020-01-02 09:21:00+01:00,4.512,4.512,4.512,4.512,0,0,0
2020-01-02 10:13:00+01:00,4.518,4.518,4.518,4.518,0,0,0
2020-01-02 10:35:00+01:00,4.524,4.524,4.524,4.524,720,0,0
2020-01-02 11:26:00+01:00,4.53,4.53,4.53,4.53,243,0,0
2020-01-02 11:43:00+01:00,4.527,4.527,4.527,4.527,90,0,0
2020-01-03 09:57:00+01:00,4.523,4.523,4.523,4.523,0,0,0
2020-01-06 09:22:00+01:00,4.483,4.483,4.483,4.483,0,0,0
2020-01-06 11:11:00+01:00,4.462,4.462,4.462,4.462,0,0,0
