Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:04:00+01:00,27.34,27.36,27.34,27.36,0,0,0
2019-12-18 09:28:00+01:00,27.35,27.35,27.35,27.35,0,0,0
2019-12-18 09:33:00+01:00,27.31,27.31,27.31,27.31,403,0,0
2019-12-18 09:41:00+01:00,27.31,27.31,27.31,27.31,820,0,0
2019-12-18 09:49:00+01:00,27.3,27.31,27.3,27.3,1162,0,0
2019-12-18 11:21:00+01:00,27.27,27.27,27.27,27.27,100,0,0
2019-12-18 12:01:00+01:00,27.34,27.34,27.34,27.34,500,0,0
2019-12-18 12:14:00+01:00,27.37,27.38,27.37,27.38,500,0,0
2019-12-18 13:18:00+01:00,27.4,27.4,27.4,27.4,18,0,0
2019-12-18 13:41:00+01:00,27.44,27.44,27.44,27.44,403,0,0
2019-12-18 14:05:00+01:00,27.42,27.42,27.42,27.42,200,0,0
2019-12-18 14:29:00+01:00,27.44,27.44,27.44,27.44,190,0,0
2019-12-18 14:54:00+01:00,27.4,27.4,27.4,27.4,403,0,0
2019-12-18 15:05:00+01:00,27.44,27.44,27.44,27.44,403,0,0
2019-12-18 15:09:00+01:00,27.44,27.44,27.44,27.44,1,0,0
2019-12-18 15:11:00+01:00,27.35,27.35,27.35,27.35,259,0,0
2019-12-18 15:56:00+01:00,27.35,27.35,27.35,27.35,403,0,0
2019-12-18 16:23:00+01:00,27.36,27.36,27.35,27.35,503,0,0
2019-12-18 16:25:00+01:00,27.35,27.35,27.35,27.35,403,0,0
2019-12-18 16:28:00+01:00,27.24,27.24,27.24,27.24,700,0,0
2019-12-18 16:30:00+01:00,27.48,27.48,27.35,27.35,600,0,0
2019-12-18 16:56:00+01:00,27.5,27.5,27.5,27.5,150,0,0
2019-12-18 17:16:00+01:00,27.54,27.54,27.54,27.54,54,0,0
2019-12-18 17:24:00+01:00,27.58,27.58,27.48,27.48,2000,0,0
2019-12-19 09:56:00+01:00,27.49,27.49,27.49,27.49,0,0,0
2019-12-19 10:22:00+01:00,27.5,27.5,27.5,27.5,40,0,0
2019-12-19 10:24:00+01:00,27.5,27.5,27.49,27.49,850,0,0
2019-12-19 10:47:00+01:00,27.53,27.53,27.53,27.53,1,0,0
2019-12-19 11:00:00+01:00,27.53,27.53,27.53,27.53,50,0,0
2019-12-19 11:52:00+01:00,27.51,27.51,27.51,27.51,200,0,0
2019-12-19 13:14:00+01:00,27.51,27.51,27.51,27.51,2,0,0
2019-12-19 13:34:00+01:00,27.54,27.54,27.54,27.54,400,0,0
2019-12-19 14:52:00+01:00,27.61,27.61,27.61,27.61,180,0,0
2019-12-19 15:47:00+01:00,27.59,27.59,27.59,27.59,18,0,0
2019-12-19 16:13:00+01:00,27.6,27.6,27.6,27.6,26,0,0
2019-12-19 16:24:00+01:00,27.64,27.64,27.64,27.64,1,0,0
2019-12-19 16:27:00+01:00,27.6,27.6,27.55,27.55,200,0,0
2019-12-19 17:14:00+01:00,27.75,27.75,27.75,27.75,390,0,0
2019-12-19 17:18:00+01:00,27.76,27.76,27.76,27.76,50,0,0
2019-12-19 17:29:00+01:00,27.74,27.74,27.72,27.72,860,0,0
2019-12-20 09:04:00+01:00,27.73,27.73,27.73,27.73,0,0,0
2019-12-20 09:31:00+01:00,27.7,27.7,27.7,27.7,403,0,0
2019-12-20 09:46:00+01:00,27.67,27.67,27.67,27.67,111,0,0
2019-12-20 10:59:00+01:00,27.66,27.66,27.66,27.66,600,0,0
2019-12-20 11:00:00+01:00,27.66,27.66,27.66,27.66,193,0,0
2019-12-20 11:05:00+01:00,27.64,27.64,27.64,27.64,475,0,0
2019-12-20 12:02:00+01:00,27.62,27.62,27.62,27.62,60,0,0
2019-12-20 14:14:00+01:00,27.68,27.68,27.68,27.68,60,0,0
2019-12-20 15:20:00+01:00,27.66,27.66,27.66,27.66,385,0,0
2019-12-20 15:54:00+01:00,27.67,27.67,27.67,27.67,575,0,0
2019-12-20 15:55:00+01:00,27.66,27.66,27.66,27.66,228,0,0
2019-12-20 15:59:00+01:00,27.67,27.67,27.67,27.67,16,0,0
2019-12-20 16:05:00+01:00,27.69,27.69,27.69,27.69,403,0,0
2019-12-20 16:46:00+01:00,27.66,27.66,27.66,27.66,403,0,0
2019-12-20 17:00:00+01:00,27.5,27.6,27.5,27.6,700,0,0
2019-12-23 09:52:00+01:00,27.52,27.52,27.52,27.52,0,0,0
2019-12-23 10:04:00+01:00,27.6,27.6,27.6,27.6,60,0,0
2019-12-23 10:12:00+01:00,27.58,27.58,27.58,27.58,100,0,0
2019-12-23 10:20:00+01:00,27.61,27.61,27.61,27.61,150,0,0
2019-12-23 10:40:00+01:00,27.62,27.62,27.62,27.62,5,0,0
2019-12-23 10:57:00+01:00,27.58,27.58,27.58,27.58,130,0,0
2019-12-23 13:31:00+01:00,27.64,27.64,27.64,27.64,410,0,0
2019-12-23 14:39:00+01:00,27.68,27.68,27.68,27.68,403,0,0
2019-12-23 15:00:00+01:00,27.61,27.61,27.61,27.61,10,0,0
2019-12-23 15:57:00+01:00,27.53,27.53,27.53,27.53,200,0,0
2019-12-23 16:10:00+01:00,27.56,27.56,27.56,27.56,180,0,0
2019-12-23 16:13:00+01:00,27.57,27.57,27.57,27.57,180,0,0
2019-12-23 16:29:00+01:00,27.55,27.55,27.55,27.55,180,0,0
2019-12-23 17:20:00+01:00,27.61,27.61,27.61,27.61,0,0,0
