Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:43:00+00:00,2331.0,2331.0,2331.0,2331.0,0,0,0
2019-12-18 11:48:00+00:00,2335.5,2335.5,2335.5,2335.5,1201,0,0
2019-12-18 15:18:00+00:00,2333.0,2333.0,2330.25,2330.25,498,0,0
2019-12-19 11:03:00+00:00,2330.0,2330.0,2330.0,2330.0,0,0,0
2019-12-19 12:08:00+00:00,2320.0,2320.0,2318.5,2318.5,662,0,0
2019-12-19 12:18:00+00:00,2328.5,2329.0,2328.5,2329.0,733,0,0
2019-12-19 14:01:00+00:00,2329.33,2329.33,2329.33,2329.33,3,0,0
2019-12-19 14:02:00+00:00,2329.23,2329.23,2329.23,2329.23,11,0,0
2019-12-19 15:43:00+00:00,2324.0,2330.0,2324.0,2330.0,965,0,0
2019-12-20 10:06:00+00:00,2339.0,2339.0,2339.0,2339.0,0,0,0
2019-12-20 12:18:00+00:00,2341.0,2341.0,2341.0,2341.0,362,0,0
2019-12-20 12:28:00+00:00,2347.0,2348.5,2347.0,2348.5,1089,0,0
2019-12-23 11:53:00+00:00,2347.0,2347.0,2347.0,2347.0,0,0,0
2019-12-23 11:58:00+00:00,2352.5,2352.5,2352.5,2352.5,836,0,0
2019-12-23 16:00:00+00:00,2350.5,2353.25,2350.5,2353.25,781,0,0
2019-12-24 10:13:00+00:00,2352.0,2352.0,2352.0,2352.0,2084,0,0
2019-12-24 10:45:00+00:00,2356.0,2356.0,2356.0,2356.0,8,0,0
2019-12-24 11:43:00+00:00,2352.0,2352.0,2352.0,2352.0,146,0,0
2019-12-24 11:48:00+00:00,2356.5,2356.5,2352.5,2356.5,349,0,0
