Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:18:00+00:00,31.73,31.73,31.73,31.73,0,0,0
2019-12-17 16:22:00+00:00,31.8,31.8,31.8,31.8,600,0,0
2019-12-17 16:29:00+00:00,31.67,31.67,31.67,31.67,12,0,0
2019-12-18 08:00:00+00:00,31.62,31.62,31.62,31.62,0,0,0
2019-12-18 08:11:00+00:00,31.64,31.64,31.64,31.64,334,0,0
2019-12-18 08:57:00+00:00,31.59,31.59,31.59,31.59,338,0,0
2019-12-18 09:02:00+00:00,31.61,31.61,31.61,31.61,100,0,0
2019-12-18 09:10:00+00:00,31.61,31.61,31.61,31.61,344,0,0
2019-12-18 09:47:00+00:00,31.58,31.58,31.58,31.58,366,0,0
2019-12-18 10:34:00+00:00,31.6,31.6,31.6,31.6,364,0,0
2019-12-18 11:30:00+00:00,31.66,31.66,31.66,31.66,338,0,0
2019-12-18 12:08:00+00:00,31.66,31.66,31.66,31.66,367,0,0
2019-12-18 12:18:00+00:00,31.73,31.73,31.73,31.73,358,0,0
2019-12-18 13:17:00+00:00,31.64,31.64,31.64,31.64,352,0,0
2019-12-18 13:52:00+00:00,31.68,31.68,31.68,31.68,362,0,0
2019-12-18 14:28:00+00:00,31.65,31.65,31.65,31.65,359,0,0
2019-12-18 15:04:00+00:00,31.62,31.62,31.62,31.62,353,0,0
2019-12-18 15:24:00+00:00,31.63,31.63,31.63,31.63,335,0,0
2019-12-18 16:10:00+00:00,31.83,31.83,31.83,31.83,334,0,0
2019-12-19 08:00:00+00:00,31.81,31.81,31.6,31.6,12995,0,0
2019-12-19 08:47:00+00:00,31.8,31.8,31.8,31.8,334,0,0
2019-12-19 09:16:00+00:00,31.83,31.83,31.83,31.83,361,0,0
2019-12-19 10:06:00+00:00,31.87,31.87,31.87,31.87,354,0,0
2019-12-19 10:26:00+00:00,31.87,31.87,31.87,31.87,354,0,0
2019-12-19 11:06:00+00:00,31.86,31.86,31.86,31.86,339,0,0
2019-12-19 11:11:00+00:00,31.84,31.84,31.84,31.84,1420,0,0
2019-12-19 11:49:00+00:00,31.86,31.86,31.86,31.86,359,0,0
2019-12-19 12:28:00+00:00,31.86,31.86,31.86,31.86,357,0,0
2019-12-19 13:02:00+00:00,31.83,31.83,31.83,31.83,368,0,0
2019-12-19 13:40:00+00:00,31.83,31.83,31.83,31.83,365,0,0
2019-12-19 14:40:00+00:00,31.9,31.9,31.9,31.9,347,0,0
2019-12-19 14:46:00+00:00,31.88,31.88,31.88,31.88,393,0,0
2019-12-19 14:54:00+00:00,31.91,31.91,31.91,31.91,339,0,0
2019-12-19 15:33:00+00:00,31.93,31.93,31.93,31.93,341,0,0
2019-12-19 16:07:00+00:00,32.07,32.07,32.07,32.07,331,0,0
2019-12-19 16:29:00+00:00,32.01,32.01,32.01,32.01,37,0,0
2019-12-20 08:00:00+00:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-20 08:07:00+00:00,32.04,32.04,32.04,32.04,352,0,0
2019-12-20 08:36:00+00:00,32.09,32.1,32.09,32.1,15686,0,0
2019-12-20 09:44:00+00:00,31.97,31.97,31.97,31.97,369,0,0
2019-12-20 10:30:00+00:00,31.95,31.95,31.95,31.95,336,0,0
2019-12-20 10:46:00+00:00,31.9,31.9,31.9,31.9,365,0,0
2019-12-20 11:36:00+00:00,31.87,31.87,31.87,31.87,342,0,0
2019-12-20 12:02:00+00:00,31.9,31.9,31.9,31.9,336,0,0
2019-12-20 12:30:00+00:00,31.9,31.9,31.9,31.9,335,0,0
2019-12-20 13:00:00+00:00,31.92,31.92,31.92,31.92,349,0,0
2019-12-20 13:37:00+00:00,31.93,31.93,31.93,31.93,346,0,0
2019-12-20 13:58:00+00:00,31.95,31.95,31.95,31.95,200,0,0
2019-12-20 14:07:00+00:00,31.9,31.9,31.9,31.9,50000,0,0
2019-12-20 14:08:00+00:00,31.98,31.98,31.98,31.98,138089,0,0
2019-12-20 15:04:00+00:00,31.89,31.89,31.89,31.89,343,0,0
2019-12-20 15:35:00+00:00,31.82,31.82,31.82,31.82,344,0,0
2019-12-20 15:57:00+00:00,31.65,31.65,31.65,31.65,1700,0,0
2019-12-20 15:58:00+00:00,31.7,31.7,31.7,31.7,0,0,0
2019-12-20 16:26:00+00:00,31.71,31.71,31.71,31.71,0,0,0
2019-12-20 16:29:00+00:00,31.76,31.76,31.76,31.76,210072,0,0
2019-12-23 08:00:00+00:00,31.7,31.7,31.7,31.7,0,0,0
2019-12-23 08:01:00+00:00,31.67,31.67,31.67,31.67,554,0,0
2019-12-23 08:03:00+00:00,31.71,31.71,31.71,31.71,333,0,0
2019-12-23 08:57:00+00:00,31.74,31.74,31.74,31.74,341,0,0
2019-12-23 09:17:00+00:00,31.8,31.8,31.8,31.8,343,0,0
2019-12-23 09:29:00+00:00,31.73,31.73,31.73,31.73,1,0,0
2019-12-23 09:36:00+00:00,31.73,31.73,31.73,31.73,100,0,0
2019-12-23 10:01:00+00:00,31.68,31.68,31.68,31.68,30,0,0
2019-12-23 10:11:00+00:00,31.72,31.72,31.72,31.72,368,0,0
2019-12-23 10:37:00+00:00,31.77,31.77,31.77,31.77,363,0,0
2019-12-23 11:21:00+00:00,31.82,31.82,31.82,31.82,351,0,0
2019-12-23 11:47:00+00:00,31.86,31.86,31.86,31.86,0,0,0
2019-12-23 12:36:00+00:00,31.84,31.84,31.84,31.84,3529,0,0
2019-12-23 13:13:00+00:00,31.82,31.82,31.75,31.75,947,0,0
2019-12-23 13:42:00+00:00,31.87,31.87,31.87,31.87,361,0,0
2019-12-23 14:30:00+00:00,31.74,31.74,31.74,31.74,334,0,0
2019-12-23 15:00:00+00:00,31.76,31.76,31.76,31.76,358,0,0
2019-12-23 15:35:00+00:00,31.73,31.73,31.66,31.66,927,0,0
2019-12-23 16:13:00+00:00,31.76,31.76,31.76,31.76,352,0,0
2019-12-23 16:28:00+00:00,31.83,31.83,31.83,31.83,45,0,0
2019-12-24 08:00:00+00:00,31.94,31.94,31.94,31.94,0,0,0
2019-12-24 08:27:00+00:00,31.88,31.88,31.88,31.88,348,0,0
2019-12-24 08:33:00+00:00,31.92,31.92,31.92,31.92,369,0,0
