Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,113.05,113.05,113.05,113.05,0,0,0
2019-12-17 17:37:00+01:00,112.9,112.9,112.9,112.9,0,0,0
2019-12-17 18:08:00+01:00,112.92,112.92,112.92,112.92,0,0,0
2019-12-17 18:38:00+01:00,112.92,112.92,112.92,112.92,0,0,0
2019-12-17 19:08:00+01:00,112.92,112.92,112.92,112.92,0,0,0
2019-12-17 19:39:00+01:00,112.9,112.9,112.9,112.9,0,0,0
2019-12-17 19:50:00+01:00,112.9,112.9,112.9,112.9,0,0,0
2019-12-18 08:27:00+01:00,112.89,112.89,112.89,112.89,0,0,0
2019-12-18 08:52:00+01:00,112.89,112.89,112.89,112.89,0,0,0
2019-12-18 09:35:00+01:00,113.09,113.09,113.09,113.09,0,0,0
2019-12-18 10:05:00+01:00,113.07,113.07,113.07,113.07,0,0,0
2019-12-18 10:35:00+01:00,113.04,113.04,113.04,113.04,0,0,0
2019-12-18 11:05:00+01:00,113.08,113.08,113.08,113.08,0,0,0
2019-12-18 11:36:00+01:00,113.08,113.08,113.08,113.08,0,0,0
2019-12-18 12:06:00+01:00,113.08,113.08,113.08,113.08,0,0,0
2019-12-18 12:36:00+01:00,113.08,113.08,113.08,113.08,0,0,0
2019-12-18 13:06:00+01:00,113.07,113.07,113.07,113.07,0,0,0
2019-12-18 13:36:00+01:00,113.04,113.04,113.04,113.04,0,0,0
2019-12-18 14:06:00+01:00,113.0,113.0,113.0,113.0,0,0,0
2019-12-18 14:36:00+01:00,113.03,113.03,113.03,113.03,0,0,0
2019-12-18 15:07:00+01:00,113.0,113.0,113.0,113.0,0,0,0
2019-12-18 15:37:00+01:00,113.0,113.0,113.0,113.0,0,0,0
2019-12-18 16:07:00+01:00,112.93,112.93,112.93,112.93,0,0,0
2019-12-18 16:37:00+01:00,112.92,112.92,112.92,112.92,0,0,0
2019-12-18 17:07:00+01:00,112.87,112.87,112.87,112.87,0,0,0
2019-12-18 17:38:00+01:00,112.75,112.75,112.75,112.75,0,0,0
2019-12-18 18:08:00+01:00,112.75,112.75,112.75,112.75,0,0,0
2019-12-18 18:38:00+01:00,112.75,112.75,112.75,112.75,0,0,0
2019-12-18 19:08:00+01:00,112.75,112.75,112.75,112.75,0,0,0
2019-12-18 19:38:00+01:00,112.75,112.75,112.75,112.75,0,0,0
2019-12-18 19:50:00+01:00,112.75,112.75,112.75,112.75,0,0,0
2019-12-19 08:27:00+01:00,112.71,112.71,112.71,112.71,0,0,0
2019-12-19 08:52:00+01:00,112.68,112.68,112.68,112.68,0,0,0
2019-12-19 09:35:00+01:00,112.86,112.86,112.86,112.86,0,0,0
2019-12-19 10:05:00+01:00,112.83,112.83,112.83,112.83,0,0,0
2019-12-19 10:35:00+01:00,112.81,112.81,112.81,112.81,0,0,0
2019-12-19 11:05:00+01:00,112.81,112.81,112.81,112.81,0,0,0
2019-12-19 11:29:00+01:00,112.85,112.85,112.85,112.85,1,0,0
2019-12-19 11:35:00+01:00,112.84,112.84,112.84,112.84,0,0,0
2019-12-19 12:06:00+01:00,112.82,112.82,112.82,112.82,0,0,0
2019-12-19 12:36:00+01:00,112.8,112.8,112.8,112.8,0,0,0
2019-12-19 13:06:00+01:00,112.78,112.78,112.78,112.78,0,0,0
2019-12-19 13:36:00+01:00,112.78,112.78,112.78,112.78,0,0,0
2019-12-19 14:07:00+01:00,112.75,112.75,112.75,112.75,0,0,0
2019-12-19 14:37:00+01:00,112.82,112.82,112.82,112.82,0,0,0
