Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,10.61,10.61,10.61,10.61,0,0,0
2019-12-16 17:11:00+01:00,10.63,10.63,10.63,10.63,153,0,0
2019-12-16 17:19:00+01:00,10.6,10.6,10.6,10.6,4100,0,0
2019-12-16 17:20:00+01:00,10.59,10.59,10.59,10.59,5210,0,0
2019-12-16 17:23:00+01:00,10.61,10.61,10.61,10.61,340,0,0
2019-12-16 17:24:00+01:00,10.61,10.61,10.61,10.61,220,0,0
2019-12-17 09:04:00+01:00,10.59,10.59,10.59,10.59,0,0,0
2019-12-17 09:22:00+01:00,10.57,10.57,10.57,10.57,592,0,0
2019-12-17 09:25:00+01:00,10.58,10.58,10.58,10.58,1951,0,0
2019-12-17 09:43:00+01:00,10.59,10.59,10.59,10.59,10,0,0
2019-12-17 09:49:00+01:00,10.59,10.59,10.59,10.59,282,0,0
2019-12-17 09:55:00+01:00,10.59,10.59,10.59,10.59,2300,0,0
2019-12-17 10:04:00+01:00,10.58,10.58,10.58,10.58,5000,0,0
2019-12-17 10:24:00+01:00,10.58,10.58,10.58,10.58,1000,0,0
2019-12-17 10:27:00+01:00,10.57,10.57,10.57,10.57,3000,0,0
2019-12-17 10:28:00+01:00,10.58,10.58,10.58,10.58,1000,0,0
2019-12-17 10:33:00+01:00,10.57,10.57,10.57,10.57,1025,0,0
2019-12-17 10:38:00+01:00,10.57,10.57,10.57,10.57,17,0,0
2019-12-17 10:52:00+01:00,10.57,10.57,10.57,10.57,175,0,0
2019-12-17 11:11:00+01:00,10.58,10.58,10.58,10.58,30,0,0
2019-12-17 11:20:00+01:00,10.57,10.57,10.57,10.57,261,0,0
2019-12-17 11:31:00+01:00,10.56,10.56,10.56,10.56,4000,0,0
2019-12-17 11:49:00+01:00,10.58,10.58,10.58,10.58,2000,0,0
2019-12-17 12:01:00+01:00,10.58,10.58,10.58,10.58,1729,0,0
2019-12-17 12:06:00+01:00,10.57,10.57,10.57,10.57,50,0,0
2019-12-17 12:08:00+01:00,10.58,10.58,10.58,10.58,100,0,0
2019-12-17 12:16:00+01:00,10.57,10.57,10.57,10.57,275,0,0
2019-12-17 12:24:00+01:00,10.59,10.59,10.59,10.59,2500,0,0
2019-12-17 12:33:00+01:00,10.58,10.58,10.58,10.58,165,0,0
2019-12-17 13:00:00+01:00,10.57,10.57,10.57,10.57,15319,0,0
2019-12-17 13:12:00+01:00,10.58,10.58,10.56,10.56,18372,0,0
2019-12-17 13:13:00+01:00,10.57,10.57,10.57,10.57,15,0,0
2019-12-17 13:21:00+01:00,10.58,10.58,10.58,10.58,11717,0,0
2019-12-17 14:10:00+01:00,10.6,10.6,10.6,10.6,500,0,0
2019-12-17 14:22:00+01:00,10.57,10.57,10.57,10.57,150,0,0
2019-12-17 14:25:00+01:00,10.57,10.57,10.57,10.57,400,0,0
2019-12-17 14:33:00+01:00,10.56,10.56,10.56,10.56,400,0,0
2019-12-17 14:37:00+01:00,10.57,10.57,10.57,10.57,46,0,0
2019-12-17 14:40:00+01:00,10.57,10.57,10.57,10.57,300,0,0
2019-12-17 14:45:00+01:00,10.57,10.57,10.57,10.57,404,0,0
2019-12-17 14:47:00+01:00,10.56,10.56,10.56,10.56,3600,0,0
2019-12-17 14:51:00+01:00,10.56,10.56,10.56,10.56,720,0,0
2019-12-17 15:11:00+01:00,10.58,10.58,10.58,10.58,95,0,0
2019-12-17 15:20:00+01:00,10.59,10.59,10.59,10.59,0,0,0
2019-12-17 15:30:00+01:00,10.57,10.57,10.57,10.57,87330,0,0
2019-12-17 15:37:00+01:00,10.57,10.57,10.57,10.57,60,0,0
2019-12-17 15:51:00+01:00,10.56,10.56,10.56,10.56,110,0,0
2019-12-17 15:57:00+01:00,10.56,10.56,10.56,10.56,700,0,0
2019-12-17 15:58:00+01:00,10.55,10.55,10.55,10.55,201,0,0
2019-12-17 15:59:00+01:00,10.55,10.55,10.55,10.55,895,0,0
2019-12-17 16:05:00+01:00,10.52,10.52,10.52,10.52,7534,0,0
2019-12-17 16:09:00+01:00,10.5,10.5,10.5,10.5,6064,0,0
2019-12-17 16:16:00+01:00,10.53,10.53,10.53,10.53,2083,0,0
2019-12-17 16:28:00+01:00,10.5,10.5,10.5,10.5,3874,0,0
2019-12-17 16:31:00+01:00,10.51,10.51,10.51,10.51,180,0,0
2019-12-17 16:32:00+01:00,10.5,10.5,10.5,10.5,1183,0,0
2019-12-17 16:55:00+01:00,10.52,10.52,10.52,10.52,550,0,0
2019-12-17 17:15:00+01:00,10.53,10.53,10.53,10.53,119,0,0
2019-12-18 09:04:00+01:00,10.51,10.51,10.51,10.51,0,0,0
2019-12-18 09:20:00+01:00,10.54,10.54,10.54,10.54,0,0,0
2019-12-18 09:29:00+01:00,10.54,10.54,10.54,10.54,6585,0,0
2019-12-18 09:31:00+01:00,10.53,10.53,10.53,10.53,204,0,0
2019-12-18 09:51:00+01:00,10.54,10.54,10.53,10.53,2532,0,0
2019-12-18 10:18:00+01:00,10.56,10.56,10.56,10.56,500,0,0
2019-12-18 10:31:00+01:00,10.56,10.56,10.56,10.56,1500,0,0
2019-12-18 10:35:00+01:00,10.56,10.56,10.56,10.56,20,0,0
2019-12-18 10:52:00+01:00,10.55,10.55,10.55,10.55,500,0,0
2019-12-18 11:14:00+01:00,10.55,10.55,10.55,10.55,950,0,0
2019-12-18 11:18:00+01:00,10.53,10.53,10.53,10.53,70,0,0
2019-12-18 11:31:00+01:00,10.55,10.56,10.55,10.56,3000,0,0
2019-12-18 11:39:00+01:00,10.54,10.54,10.54,10.54,1600,0,0
2019-12-18 11:51:00+01:00,10.56,10.56,10.56,10.56,3332,0,0
2019-12-18 12:24:00+01:00,10.56,10.56,10.56,10.56,250,0,0
2019-12-18 12:35:00+01:00,10.54,10.54,10.54,10.54,499,0,0
2019-12-18 12:38:00+01:00,10.53,10.53,10.53,10.53,1893,0,0
2019-12-18 12:41:00+01:00,10.55,10.55,10.55,10.55,1008,0,0
2019-12-18 12:43:00+01:00,10.55,10.55,10.55,10.55,670,0,0
2019-12-18 13:05:00+01:00,10.55,10.55,10.55,10.55,500,0,0
2019-12-18 13:12:00+01:00,10.53,10.53,10.53,10.53,0,0,0
2019-12-18 13:17:00+01:00,10.55,10.55,10.55,10.55,25893,0,0
2019-12-18 14:06:00+01:00,10.51,10.51,10.51,10.51,400,0,0
2019-12-18 14:07:00+01:00,10.51,10.51,10.51,10.51,450,0,0
2019-12-18 14:22:00+01:00,10.5,10.5,10.5,10.5,3045,0,0
2019-12-18 14:58:00+01:00,10.5,10.5,10.5,10.5,740,0,0
2019-12-18 15:08:00+01:00,10.48,10.48,10.48,10.48,11521,0,0
