Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,282.75,282.75,282.75,282.75,0,0,0
2019-12-17 17:44:00+01:00,282.8,282.8,282.8,282.8,0,0,0
2019-12-17 18:10:00+01:00,282.8,282.8,282.8,282.8,0,0,0
2019-12-17 18:49:00+01:00,282.8,282.8,282.8,282.8,0,0,0
2019-12-17 19:39:00+01:00,282.8,282.8,282.8,282.8,0,0,0
2019-12-18 08:06:00+01:00,282.8,282.8,282.8,282.8,0,0,0
2019-12-18 09:07:00+01:00,282.4,282.4,282.4,282.4,0,0,0
2019-12-18 09:18:00+01:00,282.85,282.85,282.85,282.85,0,0,0
2019-12-18 09:43:00+01:00,282.8,282.8,282.8,282.8,0,0,0
2019-12-18 10:08:00+01:00,283.0,283.0,283.0,283.0,0,0,0
2019-12-18 10:25:00+01:00,282.9,282.9,282.9,282.9,0,0,0
2019-12-18 10:45:00+01:00,283.15,283.15,283.15,283.15,0,0,0
2019-12-18 11:05:00+01:00,283.25,283.25,283.25,283.25,0,0,0
2019-12-18 11:24:00+01:00,283.15,283.15,283.15,283.15,0,0,0
2019-12-18 11:50:00+01:00,283.0,283.0,283.0,283.0,0,0,0
2019-12-18 12:12:00+01:00,282.95,282.95,282.95,282.95,0,0,0
2019-12-18 12:28:00+01:00,282.85,282.85,282.85,282.85,0,0,0
2019-12-18 12:45:00+01:00,282.8,282.8,282.8,282.8,0,0,0
2019-12-18 13:14:00+01:00,282.65,282.65,282.65,282.65,0,0,0
2019-12-18 13:38:00+01:00,282.7,282.7,282.7,282.7,0,0,0
2019-12-18 13:56:00+01:00,282.6,282.6,282.6,282.6,0,0,0
2019-12-18 14:10:00+01:00,282.25,282.25,282.25,282.25,0,0,0
2019-12-18 14:36:00+01:00,282.7,282.7,282.7,282.7,0,0,0
2019-12-18 14:49:00+01:00,282.45,282.45,282.45,282.45,0,0,0
2019-12-18 15:15:00+01:00,282.6,282.6,282.6,282.6,0,0,0
2019-12-18 15:36:00+01:00,283.05,283.05,283.05,283.05,0,0,0
2019-12-18 15:52:00+01:00,282.95,282.95,282.95,282.95,0,0,0
2019-12-18 16:09:00+01:00,282.9,282.9,282.9,282.9,0,0,0
