Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:12:00-05:00,9.05,9.05,9.04,9.05,0,0,0
2019-12-18 11:13:00-05:00,9.04,9.05,9.03,9.05,4323,0,0
2019-12-18 11:14:00-05:00,9.05,9.05,9.05,9.05,7477,0,0
2019-12-18 11:15:00-05:00,9.05,9.06,9.05,9.06,2772,0,0
2019-12-18 11:16:00-05:00,9.06,9.06,9.06,9.06,719,0,0
2019-12-18 11:18:00-05:00,9.06,9.06,9.06,9.06,300,0,0
2019-12-18 11:19:00-05:00,9.06,9.06,9.05,9.06,2752,0,0
2019-12-18 11:23:00-05:00,9.06,9.06,9.06,9.06,222,0,0
2019-12-18 11:24:00-05:00,9.06,9.06,9.06,9.06,6825,0,0
2019-12-18 11:28:00-05:00,9.05,9.05,9.05,9.05,2763,0,0
2019-12-18 11:35:00-05:00,9.05,9.06,9.04,9.06,11200,0,0
2019-12-18 11:44:00-05:00,9.05,9.05,9.05,9.05,100,0,0
2019-12-18 11:48:00-05:00,9.06,9.06,9.06,9.06,100,0,0
2019-12-18 11:58:00-05:00,9.06,9.06,9.06,9.06,100,0,0
2019-12-18 12:09:00-05:00,9.05,9.05,9.05,9.05,200,0,0
2019-12-18 12:13:00-05:00,9.06,9.06,9.06,9.06,1000,0,0
2019-12-18 13:06:00-05:00,9.05,9.06,9.05,9.06,2000,0,0
2019-12-18 13:12:00-05:00,9.06,9.06,9.06,9.06,10418,0,0
2019-12-18 13:21:00-05:00,9.07,9.07,9.07,9.07,2308,0,0
2019-12-18 13:25:00-05:00,9.06,9.06,9.06,9.06,1100,0,0
2019-12-18 13:27:00-05:00,9.06,9.06,9.05,9.05,7106,0,0
2019-12-18 13:45:00-05:00,9.05,9.06,9.04,9.05,10166,0,0
2019-12-18 13:48:00-05:00,9.05,9.05,9.05,9.05,1468,0,0
2019-12-18 14:05:00-05:00,9.05,9.05,9.05,9.05,2000,0,0
2019-12-18 14:12:00-05:00,9.05,9.05,9.04,9.05,20864,0,0
2019-12-18 14:14:00-05:00,9.05,9.05,9.05,9.05,1300,0,0
2019-12-18 14:23:00-05:00,9.05,9.05,9.05,9.05,900,0,0
2019-12-18 14:41:00-05:00,9.05,9.06,9.05,9.06,4207,0,0
2019-12-18 14:47:00-05:00,9.06,9.07,9.06,9.07,3700,0,0
2019-12-18 14:48:00-05:00,9.08,9.09,9.07,9.09,11774,0,0
2019-12-18 14:49:00-05:00,9.09,9.09,9.09,9.09,3800,0,0
2019-12-18 14:50:00-05:00,9.09,9.1,9.09,9.1,1600,0,0
2019-12-18 14:51:00-05:00,9.09,9.1,9.09,9.09,4076,0,0
2019-12-18 14:53:00-05:00,9.1,9.1,9.09,9.09,9043,0,0
2019-12-18 14:54:00-05:00,9.09,9.09,9.09,9.09,1800,0,0
2019-12-18 14:58:00-05:00,9.08,9.08,9.08,9.08,1000,0,0
2019-12-18 15:01:00-05:00,9.08,9.08,9.07,9.08,4036,0,0
2019-12-18 15:10:00-05:00,9.07,9.07,9.07,9.07,2200,0,0
2019-12-18 15:11:00-05:00,9.07,9.09,9.05,9.08,5600,0,0
2019-12-18 15:32:00-05:00,9.06,9.08,9.06,9.08,1533,0,0
2019-12-18 15:43:00-05:00,9.07,9.08,9.07,9.07,4600,0,0
2019-12-18 15:44:00-05:00,9.09,9.09,9.09,9.09,700,0,0
2019-12-18 15:45:00-05:00,9.09,9.1,9.09,9.1,6396,0,0
2019-12-18 15:46:00-05:00,9.09,9.09,9.07,9.07,900,0,0
2019-12-18 15:47:00-05:00,9.07,9.07,9.07,9.07,250,0,0
2019-12-18 15:53:00-05:00,9.06,9.06,9.06,9.06,608,0,0
2019-12-18 15:54:00-05:00,9.06,9.06,9.06,9.06,503,0,0
2019-12-18 15:58:00-05:00,9.07,9.07,9.07,9.07,100,0,0
2019-12-18 15:59:00-05:00,9.08,9.09,9.07,9.09,3549,0,0
2019-12-19 09:30:00-05:00,9.09,9.09,9.09,9.09,0,0,0
2019-12-19 09:32:00-05:00,9.09,9.09,9.09,9.09,100,0,0
2019-12-19 09:33:00-05:00,9.09,9.09,9.09,9.09,100,0,0
2019-12-19 09:34:00-05:00,9.09,9.09,9.09,9.09,100,0,0
2019-12-19 09:35:00-05:00,9.09,9.09,9.09,9.09,100,0,0
2019-12-19 09:37:00-05:00,9.09,9.09,9.09,9.09,209,0,0
2019-12-19 10:34:00-05:00,9.08,9.09,9.08,9.09,3270,0,0
2019-12-19 10:39:00-05:00,9.06,9.09,9.06,9.09,2623,0,0
2019-12-19 10:48:00-05:00,9.07,9.07,9.07,9.07,100,0,0
2019-12-19 10:49:00-05:00,9.09,9.09,9.07,9.07,760,0,0
2019-12-19 10:58:00-05:00,9.09,9.09,9.09,9.09,100,0,0
2019-12-19 11:00:00-05:00,9.08,9.08,9.07,9.07,2002,0,0
2019-12-19 11:18:00-05:00,9.07,9.08,9.07,9.08,500,0,0
2019-12-19 11:19:00-05:00,9.08,9.09,9.07,9.09,3300,0,0
2019-12-19 11:20:00-05:00,9.08,9.08,9.07,9.08,1700,0,0
2019-12-19 11:28:00-05:00,9.09,9.09,9.09,9.09,112,0,0
2019-12-19 11:51:00-05:00,9.08,9.1,9.08,9.1,17882,0,0
2019-12-19 11:52:00-05:00,9.11,9.11,9.1,9.1,2500,0,0
2019-12-19 11:53:00-05:00,9.1,9.1,9.1,9.1,200,0,0
2019-12-19 11:54:00-05:00,9.11,9.11,9.11,9.11,900,0,0
2019-12-19 11:55:00-05:00,9.11,9.11,9.11,9.11,300,0,0
2019-12-19 11:56:00-05:00,9.11,9.11,9.11,9.11,400,0,0
2019-12-19 11:57:00-05:00,9.11,9.11,9.11,9.11,300,0,0
2019-12-19 11:58:00-05:00,9.11,9.11,9.11,9.11,100,0,0
2019-12-19 11:59:00-05:00,9.12,9.12,9.11,9.12,2214,0,0
2019-12-19 12:00:00-05:00,9.12,9.12,9.12,9.12,300,0,0
2019-12-19 12:01:00-05:00,9.12,9.12,9.12,9.12,300,0,0
2019-12-19 12:02:00-05:00,9.11,9.11,9.11,9.11,800,0,0
2019-12-19 12:03:00-05:00,9.11,9.11,9.11,9.11,100,0,0
2019-12-19 12:04:00-05:00,9.11,9.11,9.11,9.11,4721,0,0
