Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,41.19,41.19,41.19,41.19,0,0,0
2019-12-16 17:39:00+01:00,40.99,40.99,40.99,40.99,0,0,0
2019-12-16 18:09:00+01:00,40.97,40.97,40.97,40.97,0,0,0
2019-12-16 18:39:00+01:00,41.04,41.04,41.04,41.04,0,0,0
2019-12-16 19:10:00+01:00,41.06,41.06,41.06,41.06,0,0,0
2019-12-16 19:40:00+01:00,41.05,41.05,41.05,41.05,0,0,0
2019-12-16 19:50:00+01:00,41.07,41.07,41.07,41.07,0,0,0
2019-12-17 08:27:00+01:00,41.15,41.15,41.15,41.15,0,0,0
2019-12-17 08:52:00+01:00,41.28,41.28,41.28,41.28,0,0,0
2019-12-17 09:35:00+01:00,41.6,41.6,41.6,41.6,0,0,0
2019-12-17 10:05:00+01:00,41.85,41.85,41.85,41.85,0,0,0
2019-12-17 10:35:00+01:00,41.65,41.65,41.65,41.65,0,0,0
2019-12-17 11:05:00+01:00,41.77,41.77,41.77,41.77,0,0,0
2019-12-17 11:35:00+01:00,41.59,41.59,41.59,41.59,0,0,0
2019-12-17 12:05:00+01:00,41.62,41.62,41.62,41.62,0,0,0
2019-12-17 12:35:00+01:00,41.5,41.5,41.5,41.5,0,0,0
2019-12-17 13:06:00+01:00,41.56,41.56,41.56,41.56,0,0,0
2019-12-17 13:36:00+01:00,41.6,41.6,41.6,41.6,0,0,0
2019-12-17 14:06:00+01:00,41.62,41.62,41.62,41.62,0,0,0
2019-12-17 14:37:00+01:00,41.62,41.62,41.62,41.62,0,0,0
2019-12-17 15:07:00+01:00,41.65,41.65,41.65,41.65,0,0,0
2019-12-17 15:37:00+01:00,41.63,41.63,41.63,41.63,0,0,0
2019-12-17 16:07:00+01:00,41.49,41.49,41.49,41.49,0,0,0
2019-12-17 16:38:00+01:00,41.46,41.46,41.46,41.46,0,0,0
2019-12-17 17:08:00+01:00,41.49,41.49,41.49,41.49,0,0,0
2019-12-18 09:35:00+01:00,42.23,42.23,42.23,42.23,0,0,0
2019-12-18 10:05:00+01:00,42.28,42.28,42.28,42.28,0,0,0
2019-12-18 10:35:00+01:00,42.33,42.33,42.33,42.33,0,0,0
2019-12-18 11:05:00+01:00,42.24,42.24,42.24,42.24,0,0,0
2019-12-18 11:36:00+01:00,42.31,42.31,42.31,42.31,0,0,0
2019-12-18 12:06:00+01:00,42.4,42.4,42.4,42.4,0,0,0
2019-12-18 12:36:00+01:00,42.35,42.35,42.35,42.35,0,0,0
2019-12-18 13:06:00+01:00,42.41,42.41,42.41,42.41,0,0,0
2019-12-18 13:37:00+01:00,42.4,42.4,42.4,42.4,0,0,0
2019-12-18 14:07:00+01:00,42.43,42.43,42.43,42.43,0,0,0
2019-12-18 14:37:00+01:00,42.42,42.42,42.42,42.42,0,0,0
2019-12-18 15:08:00+01:00,42.49,42.49,42.49,42.49,0,0,0
2019-12-18 15:38:00+01:00,42.58,42.58,42.58,42.58,0,0,0
2019-12-18 16:08:00+01:00,42.6,42.6,42.6,42.6,0,0,0
2019-12-18 16:38:00+01:00,42.69,42.69,42.69,42.69,0,0,0
2019-12-18 17:09:00+01:00,42.71,42.71,42.71,42.71,0,0,0
2019-12-18 17:39:00+01:00,42.36,42.36,42.36,42.36,0,0,0
2019-12-18 18:09:00+01:00,42.46,42.46,42.46,42.46,0,0,0
2019-12-18 18:39:00+01:00,42.43,42.43,42.43,42.43,0,0,0
2019-12-18 19:10:00+01:00,42.39,42.39,42.39,42.39,0,0,0
2019-12-18 19:40:00+01:00,42.4,42.4,42.4,42.4,0,0,0
2019-12-18 19:50:00+01:00,42.4,42.4,42.4,42.4,0,0,0
2019-12-19 08:27:00+01:00,42.43,42.43,42.43,42.43,0,0,0
2019-12-19 08:52:00+01:00,42.48,42.48,42.48,42.48,0,0,0
2019-12-19 09:35:00+01:00,42.8,42.8,42.8,42.8,0,0,0
2019-12-19 10:05:00+01:00,42.58,42.58,42.58,42.58,0,0,0
2019-12-19 10:36:00+01:00,42.51,42.51,42.51,42.51,0,0,0
2019-12-19 11:06:00+01:00,42.61,42.61,42.61,42.61,0,0,0
2019-12-19 11:36:00+01:00,42.46,42.46,42.46,42.46,0,0,0
2019-12-19 12:06:00+01:00,42.42,42.42,42.42,42.42,0,0,0
2019-12-19 12:36:00+01:00,42.39,42.39,42.39,42.39,0,0,0
2019-12-19 13:07:00+01:00,42.4,42.4,42.4,42.4,0,0,0
2019-12-19 13:37:00+01:00,42.46,42.46,42.46,42.46,0,0,0
2019-12-19 14:07:00+01:00,42.45,42.45,42.45,42.45,0,0,0
2019-12-19 14:37:00+01:00,42.35,42.35,42.35,42.35,0,0,0
2019-12-19 15:08:00+01:00,42.51,42.51,42.51,42.51,0,0,0
2019-12-19 15:38:00+01:00,42.41,42.41,42.41,42.41,0,0,0
2019-12-19 16:08:00+01:00,42.28,42.28,42.28,42.28,0,0,0
2019-12-19 16:38:00+01:00,42.38,42.38,42.38,42.38,0,0,0
2019-12-19 17:08:00+01:00,42.4,42.4,42.4,42.4,0,0,0
2019-12-20 09:35:00+01:00,42.68,42.68,42.68,42.68,0,0,0
2019-12-20 10:05:00+01:00,42.67,42.67,42.67,42.67,0,0,0
2019-12-20 10:36:00+01:00,42.58,42.58,42.58,42.58,0,0,0
2019-12-20 11:06:00+01:00,42.65,42.65,42.65,42.65,0,0,0
2019-12-20 11:36:00+01:00,42.65,42.65,42.65,42.65,0,0,0
2019-12-20 12:06:00+01:00,42.53,42.53,42.53,42.53,0,0,0
2019-12-20 12:36:00+01:00,42.53,42.53,42.53,42.53,0,0,0
2019-12-20 13:07:00+01:00,42.56,42.56,42.56,42.56,0,0,0
2019-12-20 13:37:00+01:00,42.51,42.51,42.51,42.51,0,0,0
2019-12-20 14:07:00+01:00,42.65,42.65,42.65,42.65,0,0,0
2019-12-20 14:37:00+01:00,42.56,42.56,42.56,42.56,0,0,0
2019-12-20 15:07:00+01:00,42.76,42.76,42.76,42.76,0,0,0
2019-12-20 15:38:00+01:00,42.76,42.76,42.76,42.76,0,0,0
2019-12-20 16:08:00+01:00,42.8,42.8,42.8,42.8,0,0,0
2019-12-20 16:38:00+01:00,42.66,42.66,42.66,42.66,0,0,0
2019-12-20 17:09:00+01:00,42.72,42.72,42.72,42.72,0,0,0
2019-12-20 17:39:00+01:00,42.69,42.69,42.69,42.69,0,0,0
2019-12-20 18:09:00+01:00,42.61,42.61,42.61,42.61,0,0,0
2019-12-20 18:40:00+01:00,42.62,42.62,42.62,42.62,0,0,0
2019-12-20 19:10:00+01:00,42.62,42.62,42.62,42.62,0,0,0
2019-12-20 19:40:00+01:00,42.65,42.65,42.65,42.65,0,0,0
2019-12-20 19:50:00+01:00,42.65,42.65,42.65,42.65,0,0,0
2019-12-23 08:27:00+01:00,42.28,42.28,42.28,42.28,0,0,0
2019-12-23 08:52:00+01:00,42.2,42.2,42.2,42.2,0,0,0
2019-12-23 09:35:00+01:00,42.31,42.31,42.31,42.31,0,0,0
2019-12-23 10:05:00+01:00,42.33,42.33,42.33,42.33,0,0,0
2019-12-23 10:35:00+01:00,42.32,42.32,42.32,42.32,0,0,0
2019-12-23 11:05:00+01:00,42.21,42.21,42.21,42.21,0,0,0
2019-12-23 11:36:00+01:00,42.1,42.1,42.1,42.1,0,0,0
2019-12-23 12:06:00+01:00,42.24,42.24,42.24,42.24,0,0,0
2019-12-23 12:36:00+01:00,42.23,42.23,42.23,42.23,0,0,0
2019-12-23 13:06:00+01:00,42.42,42.42,42.42,42.42,0,0,0
2019-12-23 13:36:00+01:00,42.22,42.22,42.22,42.22,0,0,0
2019-12-23 14:07:00+01:00,42.2,42.2,42.2,42.2,0,0,0
2019-12-23 14:37:00+01:00,42.3,42.3,42.3,42.3,0,0,0
2019-12-23 15:07:00+01:00,42.28,42.28,42.28,42.28,0,0,0
2019-12-23 15:37:00+01:00,42.33,42.33,42.33,42.33,0,0,0
2019-12-23 16:08:00+01:00,42.33,42.33,42.33,42.33,0,0,0
2019-12-23 16:38:00+01:00,42.42,42.42,42.42,42.42,0,0,0
2019-12-23 17:08:00+01:00,42.44,42.44,42.44,42.44,0,0,0
2019-12-23 17:38:00+01:00,42.24,42.24,42.24,42.24,0,0,0
2019-12-23 18:08:00+01:00,42.3,42.3,42.3,42.3,0,0,0
2019-12-23 18:39:00+01:00,42.28,42.28,42.28,42.28,0,0,0
2019-12-23 19:09:00+01:00,42.22,42.22,42.22,42.22,0,0,0
2019-12-23 19:39:00+01:00,42.22,42.22,42.22,42.22,0,0,0
2019-12-23 19:50:00+01:00,42.21,42.21,42.21,42.21,0,0,0
2019-12-27 08:27:00+01:00,42.97,42.97,42.97,42.97,0,0,0
2019-12-27 08:52:00+01:00,42.91,42.91,42.91,42.91,0,0,0
2019-12-27 09:35:00+01:00,42.8,42.8,42.8,42.8,0,0,0
2019-12-27 10:05:00+01:00,42.67,42.67,42.67,42.67,0,0,0
2019-12-27 10:35:00+01:00,42.81,42.81,42.81,42.81,0,0,0
2019-12-27 11:06:00+01:00,42.94,42.94,42.94,42.94,0,0,0
2019-12-27 11:36:00+01:00,43.16,43.16,43.16,43.16,0,0,0
2019-12-27 12:06:00+01:00,43.32,43.32,43.32,43.32,0,0,0
2019-12-27 12:36:00+01:00,43.12,43.12,43.12,43.12,0,0,0
2019-12-27 13:06:00+01:00,43.1,43.1,43.1,43.1,0,0,0
2019-12-27 13:36:00+01:00,43.14,43.14,43.14,43.14,0,0,0
2019-12-27 14:07:00+01:00,43.11,43.11,43.11,43.11,0,0,0
2019-12-27 14:37:00+01:00,43.07,43.07,43.07,43.07,0,0,0
2019-12-27 15:07:00+01:00,43.08,43.08,43.08,43.08,0,0,0
2019-12-27 15:38:00+01:00,42.98,42.98,42.98,42.98,0,0,0
2019-12-27 16:08:00+01:00,42.85,42.85,42.85,42.85,0,0,0
2019-12-27 16:39:00+01:00,42.84,42.84,42.84,42.84,0,0,0
2019-12-27 17:09:00+01:00,42.94,42.94,42.94,42.94,0,0,0
2019-12-27 17:39:00+01:00,42.74,42.74,42.74,42.74,0,0,0
2019-12-27 18:09:00+01:00,42.73,42.73,42.73,42.73,0,0,0
2019-12-27 18:39:00+01:00,42.67,42.67,42.67,42.67,0,0,0
2019-12-27 19:09:00+01:00,42.71,42.71,42.71,42.71,0,0,0
2019-12-27 19:40:00+01:00,42.65,42.65,42.65,42.65,0,0,0
2019-12-27 19:50:00+01:00,42.65,42.65,42.65,42.65,0,0,0
2019-12-30 08:27:00+01:00,42.83,42.83,42.83,42.83,0,0,0
2019-12-30 08:52:00+01:00,42.74,42.74,42.74,42.74,0,0,0
2019-12-30 09:35:00+01:00,43.25,43.25,43.25,43.25,0,0,0
2019-12-30 10:05:00+01:00,43.06,43.06,43.06,43.06,0,0,0
2019-12-30 10:35:00+01:00,42.86,42.86,42.86,42.86,0,0,0
2019-12-30 11:05:00+01:00,42.77,42.77,42.77,42.77,0,0,0
2019-12-30 11:35:00+01:00,42.74,42.74,42.74,42.74,0,0,0
2019-12-30 12:06:00+01:00,42.79,42.79,42.79,42.79,0,0,0
2019-12-30 12:36:00+01:00,42.73,42.73,42.73,42.73,0,0,0
2019-12-30 13:06:00+01:00,42.9,42.9,42.9,42.9,0,0,0
2019-12-30 13:37:00+01:00,42.84,42.84,42.84,42.84,0,0,0
2020-01-02 08:27:00+01:00,42.88,42.88,42.88,42.88,0,0,0
2020-01-02 08:52:00+01:00,42.9,42.9,42.9,42.9,0,0,0
2020-01-02 09:35:00+01:00,43.1,43.1,43.1,43.1,0,0,0
2020-01-02 10:05:00+01:00,43.26,43.26,43.26,43.26,0,0,0
2020-01-02 10:35:00+01:00,43.22,43.22,43.22,43.22,0,0,0
2020-01-02 11:05:00+01:00,43.08,43.08,43.08,43.08,0,0,0
2020-01-02 11:35:00+01:00,42.87,42.87,42.87,42.87,0,0,0
2020-01-02 12:06:00+01:00,42.79,42.79,42.79,42.79,0,0,0
2020-01-02 12:36:00+01:00,42.88,42.88,42.88,42.88,0,0,0
2020-01-02 13:06:00+01:00,42.97,42.97,42.97,42.97,0,0,0
2020-01-02 13:37:00+01:00,42.76,42.76,42.76,42.76,0,0,0
2020-01-02 14:07:00+01:00,42.69,42.69,42.69,42.69,0,0,0
2020-01-02 14:37:00+01:00,42.72,42.72,42.72,42.72,0,0,0
2020-01-02 15:07:00+01:00,42.77,42.77,42.77,42.77,0,0,0
2020-01-02 15:38:00+01:00,42.92,42.92,42.92,42.92,0,0,0
2020-01-02 16:08:00+01:00,42.93,42.93,42.93,42.93,0,0,0
2020-01-02 16:38:00+01:00,42.83,42.83,42.83,42.83,0,0,0
2020-01-02 17:09:00+01:00,42.82,42.82,42.82,42.82,0,0,0
2020-01-02 17:39:00+01:00,42.5,42.5,42.5,42.5,0,0,0
2020-01-02 18:09:00+01:00,42.6,42.6,42.6,42.6,0,0,0
2020-01-02 18:39:00+01:00,42.6,42.6,42.6,42.6,0,0,0
2020-01-02 19:09:00+01:00,42.56,42.56,42.56,42.56,0,0,0
2020-01-02 19:40:00+01:00,42.56,42.56,42.56,42.56,0,0,0
2020-01-02 19:50:00+01:00,42.58,42.58,42.58,42.58,0,0,0
2020-01-03 08:27:00+01:00,42.42,42.42,42.42,42.42,0,0,0
2020-01-03 08:52:00+01:00,42.35,42.35,42.35,42.35,0,0,0
2020-01-03 09:35:00+01:00,42.65,42.65,42.65,42.65,0,0,0
2020-01-03 10:05:00+01:00,42.01,42.01,42.01,42.01,0,0,0
2020-01-03 10:35:00+01:00,42.09,42.09,42.09,42.09,0,0,0
2020-01-03 11:05:00+01:00,42.15,42.15,42.15,42.15,0,0,0
2020-01-03 11:35:00+01:00,42.01,42.01,42.01,42.01,0,0,0
2020-01-03 12:06:00+01:00,41.92,41.92,41.92,41.92,0,0,0
