Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,228.87,228.87,228.87,228.87,0,0,0
2019-12-16 18:41:00+01:00,228.56,228.56,228.56,228.56,0,0,0
2019-12-16 18:42:00+01:00,228.56,228.56,228.56,228.56,0,0,0
2019-12-16 19:20:00+01:00,228.56,228.56,228.56,228.56,0,0,0
2019-12-17 08:19:00+01:00,228.66,228.66,228.66,228.66,0,0,0
2019-12-17 09:06:00+01:00,229.18,229.18,229.18,229.18,0,0,0
2019-12-17 09:43:00+01:00,229.19,229.19,229.19,229.19,0,0,0
2019-12-17 10:18:00+01:00,229.04,229.04,229.04,229.04,0,0,0
2019-12-17 10:37:00+01:00,228.92,228.92,228.92,228.92,0,0,0
2019-12-17 11:45:00+01:00,229.07,229.07,229.07,229.07,0,0,0
2019-12-17 12:19:00+01:00,229.07,229.07,229.07,229.07,0,0,0
2019-12-17 12:35:00+01:00,229.13,229.13,229.13,229.13,0,0,0
2019-12-17 12:39:00+01:00,229.14,229.14,229.14,229.14,0,0,0
2019-12-17 14:05:00+01:00,229.17,229.17,229.17,229.17,0,0,0
2019-12-17 14:06:00+01:00,229.16,229.16,229.16,229.16,0,0,0
2019-12-17 14:24:00+01:00,229.13,229.13,229.13,229.13,0,0,0
2019-12-17 14:35:00+01:00,229.12,229.12,229.12,229.12,0,0,0
2019-12-17 16:45:00+01:00,229.28,229.28,229.28,229.28,0,0,0
2019-12-18 08:17:00+01:00,229.17,229.17,229.17,229.17,0,0,0
2019-12-18 09:48:00+01:00,229.54,229.54,229.54,229.54,0,0,0
2019-12-18 09:53:00+01:00,229.59,229.59,229.59,229.59,0,0,0
2019-12-18 10:10:00+01:00,229.52,229.52,229.52,229.52,0,0,0
2019-12-18 11:46:00+01:00,229.67,229.67,229.67,229.67,0,0,0
2019-12-18 12:28:00+01:00,229.67,229.67,229.67,229.67,0,0,0
2019-12-18 12:59:00+01:00,229.61,229.61,229.61,229.61,0,0,0
2019-12-18 13:04:00+01:00,229.62,229.62,229.62,229.62,0,0,0
2019-12-18 14:00:00+01:00,229.46,229.46,229.46,229.46,0,0,0
2019-12-18 15:28:00+01:00,229.32,229.32,229.32,229.32,0,0,0
2019-12-18 15:48:00+01:00,229.19,229.19,229.19,229.19,0,0,0
2019-12-18 15:49:00+01:00,229.18,229.18,229.18,229.18,0,0,0
2019-12-18 16:39:00+01:00,229.1,229.1,229.1,229.1,0,0,0
