Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,19.14,19.14,19.14,19.14,0,0,0
2019-12-18 13:12:00+01:00,19.17,19.17,19.17,19.17,0,0,0
2019-12-18 15:14:00+01:00,19.15,19.15,19.15,19.15,500,0,0
2019-12-19 09:04:00+01:00,19.15,19.15,19.15,19.15,0,0,0
2019-12-19 11:38:00+01:00,19.12,19.12,19.12,19.12,3186,0,0
2019-12-19 13:12:00+01:00,19.09,19.09,19.09,19.09,0,0,0
2019-12-19 13:30:00+01:00,19.12,19.12,19.12,19.12,5058,0,0
2019-12-19 16:17:00+01:00,19.07,19.07,19.07,19.07,1393,0,0
2019-12-19 16:47:00+01:00,19.22,19.22,19.22,19.22,1024,0,0
2019-12-20 09:06:00+01:00,19.22,19.22,19.22,19.22,25,0,0
2019-12-20 09:59:00+01:00,19.16,19.16,19.16,19.16,60,0,0
2019-12-20 10:21:00+01:00,19.21,19.21,19.21,19.21,43,0,0
2019-12-20 13:12:00+01:00,19.18,19.18,19.18,19.18,0,0,0
2019-12-20 17:20:00+01:00,19.19,19.19,19.19,19.19,195,0,0
2019-12-23 09:04:00+01:00,19.22,19.22,19.22,19.22,0,0,0
2019-12-23 10:15:00+01:00,19.3,19.3,19.3,19.3,250,0,0
2019-12-23 13:12:00+01:00,19.24,19.24,19.24,19.24,0,0,0
2019-12-23 15:35:00+01:00,19.17,19.17,19.17,19.17,290,0,0
2019-12-23 17:20:00+01:00,19.23,19.23,19.23,19.23,0,0,0
