Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-17 17:13:00+01:00,28.41,28.41,28.41,28.41,7,0,0
2019-12-17 17:15:00+01:00,28.41,28.41,28.41,28.41,123,0,0
2019-12-17 17:21:00+01:00,28.41,28.41,28.41,28.41,372,0,0
2019-12-18 09:04:00+01:00,28.45,28.45,28.45,28.45,0,0,0
2019-12-18 09:40:00+01:00,28.42,28.42,28.42,28.42,2609,0,0
2019-12-18 10:00:00+01:00,28.42,28.42,28.42,28.42,241,0,0
2019-12-18 10:16:00+01:00,28.43,28.43,28.43,28.43,511,0,0
2019-12-18 10:49:00+01:00,28.43,28.43,28.43,28.43,25,0,0
2019-12-18 10:50:00+01:00,28.43,28.43,28.43,28.43,30,0,0
2019-12-18 10:58:00+01:00,28.43,28.43,28.43,28.43,38,0,0
2019-12-18 11:03:00+01:00,28.43,28.43,28.43,28.43,150,0,0
2019-12-18 11:12:00+01:00,28.43,28.43,28.43,28.43,100,0,0
2019-12-18 11:24:00+01:00,28.43,28.43,28.43,28.43,30,0,0
2019-12-18 11:28:00+01:00,28.43,28.43,28.43,28.43,1410,0,0
2019-12-18 11:33:00+01:00,28.43,28.43,28.43,28.43,3,0,0
2019-12-18 11:34:00+01:00,28.43,28.43,28.43,28.43,350,0,0
2019-12-18 11:36:00+01:00,28.42,28.42,28.42,28.42,4,0,0
2019-12-18 11:46:00+01:00,28.43,28.43,28.43,28.43,65,0,0
2019-12-18 11:47:00+01:00,28.43,28.43,28.43,28.43,1500,0,0
2019-12-18 11:53:00+01:00,28.43,28.43,28.43,28.43,25,0,0
2019-12-18 12:03:00+01:00,28.44,28.44,28.44,28.44,410,0,0
2019-12-18 12:04:00+01:00,28.44,28.44,28.44,28.44,2369,0,0
2019-12-18 12:17:00+01:00,28.41,28.41,28.41,28.41,70,0,0
2019-12-18 12:39:00+01:00,28.42,28.42,28.42,28.42,143,0,0
