Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:58:00-05:00,22.21,22.21,22.2,22.21,405.0,0.0,0
2019-12-18 11:08:00-05:00,22.25,22.25,22.08,22.14,154.0,0.0,0
2019-12-18 11:08:00-05:00,22.25,22.25,22.08,22.14,151.0,0.0,0
2019-12-23 15:26:00-05:00,22.09,22.12,22.09,22.12,113.0,0.0,0
2019-12-23 15:26:00-05:00,22.09,22.12,22.09,22.12,95.0,0.0,0
2019-12-26 09:30:00-05:00,22.12,22.12,22.12,22.12,782.0,0.0,0
2019-12-26 15:59:00-05:00,22.03,22.04,22.03,22.03,500.0,0.0,0
2019-12-27 09:30:00-05:00,22.12,22.12,22.12,22.12,0.0,0.0,0
2019-12-27 09:31:00-05:00,22.1,22.1,22.1,22.1,100.0,0.0,0
2019-12-27 09:32:00-05:00,22.1,22.1,22.1,22.1,100.0,0.0,0
2019-12-27 09:33:00-05:00,22.1,22.1,22.1,22.1,150.0,0.0,0
2019-12-27 10:08:00-05:00,22.2,22.2,22.1,22.2,1124.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.07,0
2019-12-30 09:30:00-05:00,,,,,,0.07,0
2019-12-31 10:44:00-05:00,22.1,22.1,22.1,22.1,0.0,0.0,0
2019-12-31 11:12:00-05:00,22.12,22.12,22.12,22.12,408.0,0.0,0
2019-12-31 11:17:00-05:00,22.12,22.12,22.12,22.12,407.0,0.0,0
2019-12-31 11:22:00-05:00,22.12,22.12,22.12,22.12,204.0,0.0,0
2019-12-31 11:25:00-05:00,22.12,22.12,22.12,22.12,280.0,0.0,0
