Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:06:00+01:00,15.8,15.8,15.8,15.8,0,0,0
2019-12-18 08:09:00+01:00,15.74,15.74,15.74,15.74,0,0,0
2019-12-19 09:23:00+01:00,15.89,15.89,15.89,15.89,0,0,0
2019-12-20 08:07:00+01:00,15.85,15.85,15.85,15.85,0,0,0
2019-12-23 08:07:00+01:00,15.9,15.9,15.9,15.9,0,0,0
2019-12-27 08:17:00+01:00,16.07,16.07,16.07,16.07,0,0,0
2019-12-30 09:53:00+01:00,16.02,16.02,16.02,16.02,0,0,0
2019-12-30 13:51:00+01:00,16.02,16.02,16.02,16.02,0,0,0
2020-01-02 08:44:00+01:00,16.04,16.04,16.04,16.04,0,0,0
2020-01-03 08:26:00+01:00,16.04,16.04,16.04,16.04,0,0,0
2020-01-06 08:41:00+01:00,15.59,15.59,15.59,15.59,0,0,0
