Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,169.3,169.3,169.3,169.3,0,0,0
2019-12-16 17:39:00+01:00,168.32,168.32,168.32,168.32,0,0,0
2019-12-16 18:09:00+01:00,168.38,168.38,168.38,168.38,0,0,0
2019-12-16 18:39:00+01:00,168.34,168.34,168.34,168.34,0,0,0
2019-12-16 19:09:00+01:00,168.38,168.38,168.38,168.38,0,0,0
2019-12-16 19:39:00+01:00,168.28,168.28,168.28,168.28,0,0,0
2019-12-16 19:50:00+01:00,168.34,168.34,168.34,168.34,0,0,0
2019-12-17 08:27:00+01:00,168.28,168.28,168.28,168.28,0,0,0
2019-12-17 08:52:00+01:00,168.42,168.42,168.42,168.42,0,0,0
2019-12-17 09:35:00+01:00,168.64,168.64,168.64,168.64,0,0,0
2019-12-17 10:05:00+01:00,168.64,168.64,168.64,168.64,0,0,0
2019-12-17 10:35:00+01:00,168.46,168.46,168.46,168.46,0,0,0
2019-12-17 11:05:00+01:00,168.42,168.42,168.42,168.42,0,0,0
2019-12-17 11:36:00+01:00,168.22,168.22,168.22,168.22,0,0,0
2019-12-17 12:06:00+01:00,168.04,168.04,168.04,168.04,0,0,0
2019-12-17 12:36:00+01:00,168.02,168.02,168.02,168.02,0,0,0
2019-12-17 13:06:00+01:00,168.24,168.24,168.24,168.24,0,0,0
2019-12-17 13:37:00+01:00,168.26,168.26,168.26,168.26,0,0,0
2019-12-17 14:07:00+01:00,168.14,168.14,168.14,168.14,0,0,0
2019-12-17 14:38:00+01:00,168.32,168.32,168.32,168.32,0,0,0
2019-12-17 15:08:00+01:00,168.56,168.56,168.56,168.56,0,0,0
2019-12-17 15:38:00+01:00,168.6,168.6,168.6,168.6,0,0,0
2019-12-17 16:08:00+01:00,168.62,168.62,168.62,168.62,0,0,0
2019-12-17 16:38:00+01:00,168.66,168.66,168.66,168.66,0,0,0
2019-12-17 17:09:00+01:00,168.48,168.48,168.48,168.48,0,0,0
2019-12-17 17:39:00+01:00,167.68,167.68,167.68,167.68,0,0,0
2019-12-17 18:09:00+01:00,167.78,167.78,167.78,167.78,0,0,0
2019-12-17 18:39:00+01:00,167.74,167.74,167.74,167.74,0,0,0
2019-12-17 19:10:00+01:00,167.68,167.68,167.68,167.68,0,0,0
2019-12-17 19:40:00+01:00,167.68,167.68,167.68,167.68,0,0,0
2019-12-17 19:50:00+01:00,167.64,167.64,167.64,167.64,0,0,0
2019-12-18 08:27:00+01:00,167.6,167.6,167.6,167.6,0,0,0
2019-12-18 08:52:00+01:00,167.6,167.6,167.6,167.6,0,0,0
2019-12-18 09:35:00+01:00,168.84,168.84,168.84,168.84,0,0,0
2019-12-18 10:05:00+01:00,168.92,168.92,168.92,168.92,0,0,0
2019-12-18 10:36:00+01:00,168.88,168.88,168.88,168.88,0,0,0
2019-12-18 11:06:00+01:00,169.0,169.0,169.0,169.0,0,0,0
2019-12-18 11:36:00+01:00,168.94,168.94,168.94,168.94,0,0,0
2019-12-18 12:06:00+01:00,168.94,168.94,168.94,168.94,0,0,0
2019-12-18 12:37:00+01:00,169.0,169.0,169.0,169.0,0,0,0
2019-12-18 13:07:00+01:00,169.04,169.04,169.04,169.04,0,0,0
2019-12-18 13:38:00+01:00,169.06,169.06,169.06,169.06,0,0,0
2019-12-18 14:08:00+01:00,169.1,169.1,169.1,169.1,0,0,0
2019-12-18 14:38:00+01:00,169.28,169.28,169.28,169.28,0,0,0
2019-12-18 15:08:00+01:00,169.18,169.18,169.18,169.18,0,0,0
2019-12-18 15:39:00+01:00,169.36,169.36,169.36,169.36,0,0,0
2019-12-18 16:09:00+01:00,169.3,169.3,169.3,169.3,0,0,0
2019-12-18 16:39:00+01:00,169.42,169.42,169.42,169.42,0,0,0
2019-12-18 17:09:00+01:00,169.38,169.38,169.38,169.38,0,0,0
2019-12-18 17:39:00+01:00,168.58,168.58,168.58,168.58,0,0,0
2019-12-18 18:10:00+01:00,168.64,168.64,168.64,168.64,0,0,0
2019-12-18 18:40:00+01:00,168.56,168.56,168.56,168.56,0,0,0
2019-12-18 19:10:00+01:00,168.56,168.56,168.56,168.56,0,0,0
2019-12-18 19:40:00+01:00,168.54,168.54,168.54,168.54,0,0,0
2019-12-18 19:50:00+01:00,168.6,168.6,168.6,168.6,0,0,0
2019-12-19 08:27:00+01:00,168.28,168.28,168.28,168.28,0,0,0
2019-12-19 08:52:00+01:00,168.28,168.28,168.28,168.28,0,0,0
2019-12-19 09:35:00+01:00,169.16,169.16,169.16,169.16,0,0,0
2019-12-19 10:05:00+01:00,169.2,169.2,169.2,169.2,0,0,0
2019-12-19 10:35:00+01:00,169.16,169.16,169.16,169.16,0,0,0
2019-12-19 11:05:00+01:00,169.18,169.18,169.18,169.18,0,0,0
2019-12-19 11:36:00+01:00,169.2,169.2,169.2,169.2,0,0,0
2019-12-19 12:06:00+01:00,169.14,169.14,169.14,169.14,0,0,0
2019-12-19 12:36:00+01:00,169.24,169.24,169.24,169.24,0,0,0
2019-12-19 13:07:00+01:00,169.18,169.18,169.18,169.18,0,0,0
2019-12-19 13:37:00+01:00,169.3,169.3,169.3,169.3,0,0,0
2019-12-19 14:07:00+01:00,169.24,169.24,169.24,169.24,0,0,0
2019-12-19 14:38:00+01:00,169.04,169.04,169.04,169.04,0,0,0
2019-12-19 15:08:00+01:00,169.28,169.28,169.28,169.28,0,0,0
2019-12-19 15:38:00+01:00,168.56,168.56,168.56,168.56,0,0,0
2019-12-19 16:08:00+01:00,169.18,169.18,169.18,169.18,0,0,0
2019-12-19 16:39:00+01:00,169.46,169.46,169.46,169.46,0,0,0
2019-12-19 17:09:00+01:00,169.42,169.42,169.42,169.42,0,0,0
2019-12-19 17:39:00+01:00,168.46,168.46,168.46,168.46,0,0,0
2019-12-19 18:10:00+01:00,168.52,168.52,168.52,168.52,0,0,0
2019-12-19 18:40:00+01:00,168.56,168.56,168.56,168.56,0,0,0
2019-12-19 19:10:00+01:00,168.46,168.46,168.46,168.46,0,0,0
2019-12-19 19:41:00+01:00,168.58,168.58,168.58,168.58,0,0,0
2019-12-19 19:50:00+01:00,168.58,168.58,168.58,168.58,0,0,0
2019-12-20 08:27:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-20 08:52:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-20 09:35:00+01:00,169.48,169.48,169.48,169.48,0,0,0
2019-12-20 10:05:00+01:00,169.46,169.46,169.46,169.46,0,0,0
2019-12-20 10:35:00+01:00,169.56,169.56,169.56,169.56,0,0,0
2019-12-20 11:05:00+01:00,169.5,169.5,169.5,169.5,0,0,0
2019-12-20 11:35:00+01:00,169.56,169.56,169.56,169.56,0,0,0
2019-12-20 12:05:00+01:00,169.82,169.82,169.82,169.82,0,0,0
2019-12-20 12:35:00+01:00,170.04,170.04,170.04,170.04,0,0,0
2019-12-20 13:06:00+01:00,169.96,169.96,169.96,169.96,0,0,0
2019-12-20 13:36:00+01:00,169.86,169.86,169.86,169.86,0,0,0
2019-12-20 14:06:00+01:00,170.04,170.04,170.04,170.04,0,0,0
2019-12-20 14:36:00+01:00,170.24,170.24,170.24,170.24,0,0,0
2019-12-20 15:06:00+01:00,170.36,170.36,170.36,170.36,0,0,0
2019-12-20 15:36:00+01:00,170.66,170.66,170.66,170.66,0,0,0
2019-12-20 16:06:00+01:00,170.82,170.82,170.82,170.82,0,0,0
2019-12-20 16:37:00+01:00,170.82,170.82,170.82,170.82,0,0,0
2019-12-20 17:07:00+01:00,171.04,171.04,171.04,171.04,0,0,0
2019-12-20 17:37:00+01:00,170.34,170.34,170.34,170.34,0,0,0
2019-12-20 18:07:00+01:00,170.24,170.24,170.24,170.24,0,0,0
2019-12-20 18:38:00+01:00,170.28,170.28,170.28,170.28,0,0,0
2019-12-20 19:08:00+01:00,170.32,170.32,170.32,170.32,0,0,0
2019-12-20 19:38:00+01:00,170.38,170.38,170.38,170.38,0,0,0
2019-12-20 19:50:00+01:00,170.32,170.32,170.32,170.32,0,0,0
2019-12-23 08:27:00+01:00,170.14,170.14,170.14,170.14,0,0,0
2019-12-23 08:52:00+01:00,170.08,170.08,170.08,170.08,0,0,0
