Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:52:00-05:00,69.85,69.85,69.85,69.85,0,0.0,0
2019-12-17 12:19:00-05:00,69.95,69.95,69.95,69.95,126,0.0,0
2019-12-17 12:26:00-05:00,69.95,69.95,69.95,69.95,250,0.0,0
2019-12-17 12:32:00-05:00,69.95,69.95,69.95,69.95,400,0.0,0
2019-12-17 12:48:00-05:00,69.99,69.99,69.99,69.99,219,0.0,0
2019-12-17 13:35:00-05:00,70.05,70.07,70.05,70.05,310,0.0,0
2019-12-18 09:30:00-05:00,70.31,70.31,70.31,70.31,0,0.0,0
2019-12-18 09:45:00-05:00,70.41,70.41,70.41,70.41,540,0.0,0
2019-12-18 10:00:00-05:00,69.99,69.99,69.98,69.98,403,0.0,0
2019-12-18 10:52:00-05:00,69.98,69.98,69.98,69.98,257,0.0,0
2019-12-18 11:27:00-05:00,70.13,70.13,70.13,70.13,100,0.0,0
2019-12-18 11:29:00-05:00,70.11,70.11,70.11,70.11,194,0.0,0
2019-12-18 11:52:00-05:00,70.06,70.06,70.06,70.06,200,0.0,0
2019-12-18 11:56:00-05:00,70.06,70.06,70.06,70.06,158,0.0,0
2019-12-18 12:38:00-05:00,70.12,70.12,70.11,70.12,2240,0.0,0
2019-12-18 13:27:00-05:00,70.08,70.08,70.08,70.08,122,0.0,0
2019-12-18 13:45:00-05:00,70.1,70.1,70.1,70.1,223,0.0,0
2019-12-18 14:56:00-05:00,70.19,70.19,70.19,70.19,225,0.0,0
2019-12-18 14:59:00-05:00,70.2,70.2,70.2,70.2,167,0.0,0
2019-12-18 15:17:00-05:00,70.15,70.15,70.15,70.15,154,0.0,0
2019-12-18 15:35:00-05:00,70.13,70.13,70.12,70.12,116,0.0,0
2019-12-19 09:46:00-05:00,70.09,70.09,70.09,70.09,0,0.0,0
2019-12-19 12:08:00-05:00,69.99,69.99,69.99,69.99,194,0.0,0
2019-12-19 12:24:00-05:00,69.97,69.97,69.97,69.97,206,0.0,0
2019-12-19 13:11:00-05:00,70.01,70.01,70.01,70.01,523,0.0,0
2019-12-19 13:32:00-05:00,70.03,70.03,70.03,70.03,100,0.0,0
2019-12-19 13:37:00-05:00,70.05,70.05,70.05,70.05,100,0.0,0
2019-12-19 13:39:00-05:00,70.05,70.05,70.05,70.05,104,0.0,0
2019-12-19 13:57:00-05:00,70.05,70.05,70.05,70.05,200,0.0,0
2019-12-19 14:08:00-05:00,70.08,70.08,70.08,70.08,359,0.0,0
2019-12-19 14:32:00-05:00,70.07,70.07,70.07,70.07,100,0.0,0
2019-12-19 14:44:00-05:00,70.04,70.04,70.03,70.04,888,0.0,0
2019-12-19 14:52:00-05:00,69.99,69.99,69.99,69.99,110,0.0,0
2019-12-19 15:06:00-05:00,69.97,69.97,69.97,69.97,530,0.0,0
2019-12-19 15:15:00-05:00,69.9,69.91,69.9,69.91,3837,0.0,0
2019-12-20 09:30:00-05:00,69.98,69.98,69.98,69.98,0,0.0,0
2019-12-20 10:54:00-05:00,70.32,70.33,70.32,70.33,200,0.0,0
2019-12-20 10:55:00-05:00,70.3,70.31,70.3,70.31,650,0.0,0
2019-12-20 10:56:00-05:00,70.31,70.32,70.31,70.31,900,0.0,0
2019-12-20 10:57:00-05:00,70.31,70.31,70.31,70.31,300,0.0,0
2019-12-20 11:05:00-05:00,70.41,70.41,70.41,70.41,102,0.0,0
2019-12-20 11:09:00-05:00,70.41,70.41,70.41,70.41,411,0.0,0
2019-12-20 11:58:00-05:00,70.26,70.26,70.26,70.26,106,0.0,0
2019-12-20 12:08:00-05:00,70.25,70.25,70.25,70.25,349,0.0,0
2019-12-20 15:11:00-05:00,69.96,69.96,69.96,69.96,222,0.0,0
2019-12-20 15:19:00-05:00,69.95,69.97,69.95,69.95,454,0.0,0
2019-12-23 09:30:00-05:00,69.56,69.56,69.56,69.56,0,0.391,0
2019-12-23 10:02:00-05:00,69.33,69.33,69.33,69.33,324,0.0,0
2019-12-23 10:16:00-05:00,69.56,69.56,69.56,69.56,322,0.0,0
2019-12-23 10:20:00-05:00,69.54,69.54,69.54,69.54,475,0.0,0
2019-12-23 11:18:00-05:00,69.44,69.44,69.44,69.44,317,0.0,0
2019-12-23 12:46:00-05:00,69.48,69.48,69.48,69.48,210,0.0,0
2019-12-23 13:06:00-05:00,69.52,69.52,69.52,69.52,236,0.0,0
2019-12-23 14:08:00-05:00,69.55,69.55,69.55,69.55,167,0.0,0
2019-12-23 14:13:00-05:00,69.56,69.58,69.56,69.56,1488,0.0,0
2019-12-23 15:21:00-05:00,69.48,69.48,69.48,69.48,800,0.0,0
2019-12-23 15:28:00-05:00,69.5,69.5,69.5,69.5,100,0.0,0
2019-12-23 15:34:00-05:00,69.5,69.5,69.5,69.5,185,0.0,0
2019-12-23 15:49:00-05:00,69.46,69.47,69.46,69.47,5087,0.0,0
