Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-17 17:42:00+01:00,21.04,21.04,21.04,21.04,0,0,0
2019-12-17 18:14:00+01:00,21.04,21.04,21.04,21.04,0,0,0
2019-12-17 18:48:00+01:00,21.05,21.05,21.05,21.05,0,0,0
2019-12-18 08:07:00+01:00,21.27,21.27,21.27,21.27,0,0,0
2019-12-18 09:09:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-18 09:32:00+01:00,21.27,21.27,21.27,21.27,0,0,0
2019-12-18 09:58:00+01:00,21.27,21.27,21.27,21.27,0,0,0
2019-12-18 10:17:00+01:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-18 10:38:00+01:00,21.34,21.34,21.34,21.34,0,0,0
2019-12-18 11:12:00+01:00,21.36,21.36,21.36,21.36,0,0,0
2019-12-18 11:46:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-18 12:10:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-18 12:43:00+01:00,21.36,21.36,21.36,21.36,0,0,0
2019-12-18 13:08:00+01:00,21.38,21.38,21.38,21.38,0,0,0
2019-12-18 13:38:00+01:00,21.37,21.37,21.37,21.37,0,0,0
2019-12-18 14:00:00+01:00,22.05,22.05,22.05,22.05,460,0,0
2019-12-18 14:14:00+01:00,21.38,21.38,21.38,21.38,0,0,0
2019-12-18 14:28:00+01:00,21.38,21.38,21.38,21.38,0,0,0
2019-12-18 14:48:00+01:00,21.38,21.38,21.38,21.38,0,0,0
2019-12-18 15:12:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-18 15:38:00+01:00,21.36,21.36,21.36,21.36,0,0,0
2019-12-18 15:54:00+01:00,21.36,21.36,21.36,21.36,0,0,0
2019-12-18 16:09:00+01:00,21.36,21.36,21.36,21.36,0,0,0
2019-12-18 16:38:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-18 16:52:00+01:00,21.34,21.34,21.34,21.34,0,0,0
2019-12-18 17:21:00+01:00,21.36,21.36,21.36,21.36,0,0,0
2019-12-18 17:42:00+01:00,21.41,21.41,21.41,21.41,0,0,0
2019-12-18 18:14:00+01:00,21.41,21.41,21.41,21.41,0,0,0
2019-12-18 18:48:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-19 08:06:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-19 09:09:00+01:00,21.28,21.28,21.28,21.28,0,0,0
2019-12-19 09:32:00+01:00,21.28,21.28,21.28,21.28,0,0,0
2019-12-19 09:58:00+01:00,21.27,21.27,21.27,21.27,0,0,0
2019-12-19 10:17:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-19 10:38:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-19 11:12:00+01:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-19 11:46:00+01:00,21.28,21.28,21.28,21.28,0,0,0
2019-12-19 12:10:00+01:00,21.28,21.28,21.28,21.28,0,0,0
2019-12-19 12:43:00+01:00,21.31,21.31,21.31,21.31,0,0,0
2019-12-19 13:08:00+01:00,21.31,21.31,21.31,21.31,0,0,0
2019-12-19 13:38:00+01:00,21.32,21.32,21.32,21.32,0,0,0
