Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:27:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-18 09:04:00+01:00,37.53,37.53,37.53,37.53,1,0,0
2019-12-18 13:12:00+01:00,37.55,37.55,37.55,37.55,0,0,0
2019-12-18 15:36:00+01:00,37.57,37.61,37.57,37.61,6,0,0
2019-12-18 16:00:00+01:00,37.53,37.53,37.53,37.53,2679,0,0
2019-12-18 16:26:00+01:00,37.47,37.47,37.47,37.47,100,0,0
2019-12-18 16:54:00+01:00,37.51,37.51,37.51,37.51,1,0,0
2019-12-19 09:04:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-19 09:40:00+01:00,37.4,37.4,37.4,37.4,3232,0,0
2019-12-19 09:41:00+01:00,37.38,37.38,37.38,37.38,3155,0,0
2019-12-19 09:45:00+01:00,37.35,37.35,37.35,37.35,2670,0,0
2019-12-19 12:51:00+01:00,37.37,37.37,37.37,37.37,26,0,0
2019-12-19 13:12:00+01:00,37.38,37.38,37.38,37.38,0,0,0
2019-12-19 15:36:00+01:00,37.37,37.37,37.37,37.37,9084,0,0
2019-12-19 16:47:00+01:00,37.39,37.39,37.39,37.39,1,0,0
2019-12-20 09:04:00+01:00,37.56,37.56,37.56,37.56,25,0,0
2019-12-20 12:10:00+01:00,37.67,37.67,37.67,37.67,1,0,0
2019-12-20 13:12:00+01:00,37.7,37.7,37.7,37.7,0,0,0
2019-12-20 15:36:00+01:00,37.74,37.74,37.74,37.74,27,0,0
2019-12-20 16:30:00+01:00,37.78,37.78,37.78,37.78,4,0,0
2019-12-23 09:04:00+01:00,37.81,37.81,37.81,37.81,0,0,0
2019-12-23 13:12:00+01:00,37.81,37.81,37.81,37.81,0,0,0
2019-12-23 13:51:00+01:00,37.78,37.78,37.78,37.78,512,0,0
2019-12-23 15:36:00+01:00,37.77,37.77,37.77,37.77,136,0,0
