Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,31.38,31.38,31.38,31.38,0,0,0
2019-12-17 17:20:00+01:00,31.38,31.38,31.38,31.38,4,0,0
2019-12-18 09:04:00+01:00,31.38,31.38,31.38,31.38,0,0,0
2019-12-18 09:31:00+01:00,31.49,31.49,31.49,31.49,60,0,0
2019-12-18 10:20:00+01:00,31.4,31.4,31.39,31.39,1000,0,0
2019-12-18 13:12:00+01:00,31.46,31.46,31.46,31.46,0,0,0
2019-12-18 14:31:00+01:00,31.58,31.58,31.58,31.58,1065,0,0
2019-12-18 15:34:00+01:00,31.55,31.55,31.55,31.55,300,0,0
2019-12-18 15:44:00+01:00,31.55,31.55,31.55,31.55,722,0,0
2019-12-19 09:04:00+01:00,31.28,31.28,31.28,31.28,0,0,0
2019-12-19 09:29:00+01:00,31.33,31.33,31.33,31.33,135,0,0
2019-12-19 09:59:00+01:00,31.3,31.3,31.3,31.3,304,0,0
2019-12-19 13:12:00+01:00,31.26,31.26,31.26,31.26,0,0,0
2019-12-19 14:50:00+01:00,31.26,31.26,31.26,31.26,2349,0,0
2019-12-20 09:04:00+01:00,31.1,31.1,31.1,31.1,45,0,0
2019-12-20 11:12:00+01:00,31.12,31.12,31.12,31.12,1100,0,0
2019-12-20 13:12:00+01:00,31.17,31.17,31.17,31.17,2,0,0
2019-12-20 13:58:00+01:00,31.23,31.23,31.23,31.23,5016,0,0
2019-12-20 14:36:00+01:00,31.26,31.26,31.26,31.26,749,0,0
2019-12-20 15:36:00+01:00,31.27,31.27,31.27,31.27,1,0,0
2019-12-20 16:32:00+01:00,31.38,31.38,31.38,31.38,3100,0,0
2019-12-20 17:17:00+01:00,31.37,31.37,31.37,31.37,224,0,0
2019-12-23 09:04:00+01:00,31.31,31.31,31.31,31.31,0,0,0
2019-12-23 10:43:00+01:00,31.32,31.32,31.32,31.32,44,0,0
2019-12-23 10:47:00+01:00,31.31,31.31,31.31,31.31,675,0,0
2019-12-23 13:12:00+01:00,31.38,31.38,31.38,31.38,0,0,0
2019-12-23 14:51:00+01:00,31.37,31.37,31.37,31.37,1289,0,0
2019-12-23 15:04:00+01:00,31.38,31.38,31.38,31.38,1500,0,0
2019-12-23 15:36:00+01:00,31.39,31.39,31.39,31.39,39,0,0
2019-12-23 17:20:00+01:00,31.38,31.38,31.38,31.38,0,0,0
