Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,458.85,458.85,458.85,458.85,0,0,0
2019-12-17 17:15:00+01:00,459.1,459.1,459.1,459.1,15,0,0
2019-12-17 17:19:00+01:00,459.0,459.0,459.0,459.0,18,0,0
2019-12-18 16:13:00+01:00,459.95,459.95,459.95,459.95,4,0,0
2019-12-18 17:20:00+01:00,459.3,459.3,459.3,459.3,398,0,0
2019-12-19 10:31:00+01:00,460.0,460.0,460.0,460.0,24,0,0
2019-12-19 10:32:00+01:00,460.0,460.0,460.0,460.0,19,0,0
2019-12-19 10:36:00+01:00,460.0,460.0,460.0,460.0,78,0,0
2019-12-19 10:38:00+01:00,460.0,460.0,460.0,460.0,8,0,0
2019-12-20 14:04:00+01:00,461.5,461.5,461.5,461.5,10,0,0
2019-12-20 15:28:00+01:00,462.95,463.05,462.95,463.05,365,0,0
